# iterator, reward, timestamp 
1,62.765816847483315,1569992083.2082357
2,74.90857442220052,1569992089.3190472
3,99.69162940979004,1569992094.4276497
4,74.86589749654134,1569992098.5354006
5,96.11093997955322,1569992101.6400108
6,75.77049732208252,1569992105.7501643
7,98.64795207977295,1569992108.856582
8,76.30324363708496,1569992112.9630277
9,103.60288619995117,1569992117.0682673
10,74.24386342366536,1569992122.1775546
11,106.5673828125,1569992125.2826042
12,75.96202691396077,1569992129.391849
13,102.27954387664795,1569992132.499418
14,76.13042990366618,1569992136.6049297
15,101.5392541885376,1569992140.712556
16,78.26602458953857,1569992145.824322
17,99.87664222717285,1569992148.9307141
18,76.82037353515625,1569992154.0370042
19,98.82593154907227,1569992157.142714
20,75.23790995279948,1569992160.2488081
21,76.16575558980306,1569992163.2507784
22,102.62727737426758,1569992166.3574967
23,75.74184735616048,1569992170.4638994
24,100.53563117980957,1569992173.5696168
25,74.5314359664917,1569992179.680425
26,103.18899154663086,1569992182.7868638
27,76.36415958404541,1569992185.8931108
28,98.22893142700195,1569992188.9995391
29,76.86042785644531,1569992192.1047893
30,75.80629984537761,1569992196.1100411
31,76.60845915476482,1569992199.1135664
32,76.40926043192546,1569992204.118972
33,76.23855272928874,1569992208.12575
34,100.85630416870117,1569992213.2332675
35,74.44886366526286,1569992217.339398
36,77.50391960144043,1569992220.3429716
37,76.09240214029948,1569992224.3484557
38,99.66123104095459,1569992228.456107
39,71.97284698486328,1569992231.5629659
40,75.62506198883057,1569992234.567737
41,74.01712735493977,1569992237.5719452
42,73.80513350168864,1569992241.57678
43,73.03428649902344,1569992245.5807266
44,75.84396998087566,1569992248.5852327
45,75.49909750620525,1569992251.5895689
46,96.23074531555176,1569992254.696312
47,75.28865337371826,1569992257.8017266
48,75.01582304636638,1569992260.905855
49,97.0454216003418,1569992266.0140445
50,76.23640696207683,1569992271.1238358
51,95.6202745437622,1569992276.2320127
52,69.55254077911377,1569992279.3393354
53,95.04914283752441,1569992284.4473195
54,74.318528175354,1569992287.5538394
55,96.40645980834961,1569992293.6665065
56,71.6232458750407,1569992296.7744415
57,95.02613544464111,1569992299.8796523
58,75.51884651184082,1569992302.9843223
59,98.31130504608154,1569992306.0921986
60,75.99941889444987,1569992309.200984
61,98.41907024383545,1569992313.3066773
62,93.93823146820068,1569992317.312475
63,72.73395856221516,1569992321.4189708
64,74.42915439605713,1569992324.4221876
65,89.8292064666748,1569992327.529155
66,66.22858842213948,1569992330.6358237
67,75.32791296641032,1569992333.6395772
68,73.26138019561768,1569992337.6449559
69,73.98668924967448,1569992340.6503677
70,95.1159397761027,1569992343.7567914
71,94.94455655415852,1569992346.7610888
72,95.14832496643066,1569992351.7702448
73,74.80235894521077,1569992355.8771338
74,91.5754238764445,1569992358.9840932
75,96.13362948099773,1569992361.9871955
76,94.49199835459392,1569992365.9911227
77,72.35876719156902,1569992369.0980153
78,74.01088873545329,1569992372.1016977
79,71.13194465637207,1569992376.1065664
80,74.3190844853719,1569992379.1111073
81,92.8890307744344,1569992382.2166812
82,69.76564725240071,1569992386.3292696
83,71.51472568511963,1569992389.3323128
