# iterator, reward, timestamp 
1,-29.156566088643828,1568747191.6693835
2,-107.74242877960205,1568747194.7760768
3,-87.01613543985566,1568747198.8842163
4,-109.40920692202573,1568747201.9906418
5,-88.48166738013762,1568747205.098562
6,-106.60696029663086,1568747208.204656
7,-86.00522773488578,1568747213.3137038
8,-111.59601452561353,1568747216.4199882
9,-87.49779060841989,1568747220.5289583
10,-109.54453043523827,1568747223.6358383
11,-135.30147075653076,1568747228.7439656
12,-108.92850030541162,1568747232.8510902
13,-86.680153622406,1568747235.9576225
14,-105.58450222015381,1568747241.0666943
15,-108.8418960571289,1568747246.0732107
16,-28.619343101478705,1568747249.1797068
17,-109.21607939898465,1568747253.2862928
18,-71.09276391163378,1568747256.392774
19,-108.10096511362325,1568747259.4990933
20,-130.94782829284668,1568747264.6086853
21,-104.78006540097255,1568747267.7171662
22,-71.65752719108535,1568747270.8258624
23,-53.469638101091,1568747273.8294141
24,-109.04049873352052,1568747277.9369152
25,-87.07168630040152,1568747281.0421495
26,-86.20970171327109,1568747284.0461848
27,-112.04442357429467,1568747287.153074
28,-87.71014971680928,1568747291.2610922
29,-111.9152296713797,1568747294.3663106
30,-107.40944568618676,1568747297.369992
31,-134.35208797454834,1568747304.4810426
32,-109.13693717700238,1568747309.5897892
33,-133.47935676574707,1568747312.6964343
34,-133.64708423614502,1568747315.7005227
35,-107.85317630773677,1568747319.8084135
36,-87.71872856744439,1568747322.9150965
37,-110.83279306736867,1568747329.0244856
38,-111.67382233231203,1568747332.0284784
39,-73.8840836168546,1568747335.134533
40,-55.19517309419435,1568747338.138334
41,-110.03949902842515,1568747341.2449358
42,-87.97963914710124,1568747346.353749
43,-107.70547389984131,1568747349.4603295
44,-85.32699993880233,1568747353.5679934
45,-85.47114168391262,1568747357.5736253
46,-107.82820678834268,1568747360.679401
47,-111.67148600605871,1568747365.684741
48,-70.51768179162501,1568747368.7906864
49,-107.50801896754093,1568747371.8965304
50,-86.65677530012202,1568747376.0040138
51,-108.34836959838867,1568747381.1119914
52,-105.18074035644531,1568747385.116862
53,-38.973602797347844,1568747388.2237482
54,-27.29382115115447,1568747391.2276769
55,-107.29992389678955,1568747394.3344316
56,-88.60211418269145,1568747398.4409015
57,-89.95133718114411,1568747401.4452813
58,-108.01101325408338,1568747404.5503147
59,-87.03040185107221,1568747407.656937
60,-108.46161842346193,1568747411.7645404
61,-86.592667129731,1568747414.8716245
62,-85.79043262032945,1568747417.8745446
63,-105.23200035095216,1568747424.9852498
64,-102.73587703704834,1568747430.9945571
65,-29.939169901963993,1568747434.100971
66,-27.38727366059738,1568747437.102216
67,-27.24448055483323,1568747440.107283
68,-27.433247337234896,1568747443.111135
69,-110.64775639735716,1568747446.2187886
70,-111.0887061855125,1568747449.2247314
71,-134.70900058746338,1568747452.331603
72,-106.60378668216731,1568747456.4383636
73,-88.12465923785129,1568747460.546282
