# iterator, reward, timestamp 
1,-139.078390755,1566959113.744882
2,-33.7168760107,1566959115.7476966
3,-33.4707092204,1566959117.7503881
4,-32.891235224,1566959119.7536337
5,-32.7798025905,1566959121.756215
6,-33.7759327706,1566959123.759153
7,-32.1440439362,1566959125.7622914
8,-33.6989023186,1566959127.7644913
9,-32.4642565372,1566959129.7671154
10,-32.8624712204,1566959131.7691271
11,-33.1197587194,1566959133.7720451
12,-33.0969600499,1566959135.7740192
13,-32.5852989317,1566959137.7770116
14,-33.1469856049,1566959139.7793849
15,-32.7960488935,1566959141.7821069
16,-32.8848811995,1566959143.7837849
17,-32.8415312512,1566959145.7862277
18,-33.0243341073,1566959147.7882328
19,-32.2840693856,1566959149.7907739
20,-34.0026074206,1566959151.7934463
21,-31.181721791,1566959153.7963555
22,-228.00045769,1566959157.104002
23,-82.9198537059,1566959160.4125323
24,-33.4582299651,1566959162.4148505
25,-33.4766965358,1566959164.4171705
26,-33.3144027379,1566959166.420363
27,-225.02910487,1566959169.727218
28,-62.2049959733,1566959173.0346086
29,-31.55768094,1566959175.0374146
30,-32.9415442143,1566959177.0400388
31,-33.7864473742,1566959179.041673
32,-33.0510971442,1566959181.0442903
33,-32.516381687,1566959183.046296
34,-33.4008989379,1566959185.0488377
35,-32.9605588956,1566959187.052004
36,-32.927972642,1566959189.0551474
37,-33.2257600716,1566959191.0573256
38,-33.1395184155,1566959193.0606685
39,-33.2180341956,1566959195.0636039
40,-33.7676193103,1566959197.066953
41,-33.3746850722,1566959199.0695224
42,-33.3759902384,1566959201.0731456
43,-31.7457679005,1566959203.075291
44,-33.0182126721,1566959205.078023
45,-32.4180223432,1566959207.0803804
46,-33.1990205811,1566959209.0819888
47,-33.4209842197,1566959211.0845563
48,-32.224191867,1566959213.0871098
49,-33.5651029729,1566959215.0902784
50,-33.9002047035,1566959217.0930493
51,-33.2610859034,1566959219.0956023
52,-32.8663546409,1566959221.09777
53,-32.9695061599,1566959223.1005588
54,-33.2768733051,1566959225.1037889
55,-33.0441700825,1566959227.105993
56,-33.0730448854,1566959229.109479
57,-120.405117858,1566959232.419726
58,-106.934605871,1566959235.7302852
59,-33.626912275,1566959237.7337174
60,-32.3531712055,1566959239.736504
61,-32.130381361,1566959241.7388735
62,-30.8355386333,1566959243.7406616
63,-32.5777298814,1566959245.7435262
64,-32.7824611771,1566959247.746129
65,-216.816865986,1566959251.0555968
66,-70.2185896445,1566959254.363848
67,-33.273797973,1566959256.366778
68,-33.2523928806,1566959258.3696802
69,-33.4094495188,1566959260.3719745
70,-33.5118042917,1566959262.375802
71,-33.3619254087,1566959264.3787868
72,-32.9206536604,1566959266.381625
73,-33.3286467355,1566959268.3840046
74,-32.9501163788,1566959270.3871284
75,-32.6487875086,1566959272.389452
76,-32.4457098402,1566959274.3926249
77,-222.605998256,1566959278.702801
78,-54.9420240924,1566959282.008883
79,-33.2857263406,1566959284.0117917
80,-34.0784467491,1566959286.0151181
81,-32.5105831691,1566959288.0181448
82,-33.6061737508,1566959290.020569
83,-33.365580503,1566959292.0227976
84,-302.345306827,1566959297.3347487
85,-92.1350001264,1566959300.6425512
86,-33.0975002844,1566959302.6444879
87,-32.5917991871,1566959304.6471043
88,-32.6812167966,1566959306.64994
89,-33.6187735402,1566959308.6526284
90,-32.9169664147,1566959310.6556144
91,-33.5911824506,1566959312.6580353
92,-33.7109531741,1566959314.6604989
93,-32.9526503106,1566959316.6626668
94,-33.0627219192,1566959318.6652899
95,-33.3165211368,1566959320.6677392
96,-229.391640866,1566959324.9767709
97,-64.88245035,1566959328.2853136
98,-226.117673674,1566959335.6001139
99,-47.6102572153,1566959338.906884
100,-33.7909327125,1566959340.9095554
101,-202.740334091,1566959358.2306578
102,-76.3909310312,1566959361.538282
103,-32.7560939555,1566959363.5408766
104,-226.899582007,1566959367.8500707
105,-54.1614610585,1566959371.1593764
106,-34.5062250883,1566959373.1625812
107,-33.4583508982,1566959375.1646302
108,-32.3362041506,1566959377.1674423
109,-32.8280269597,1566959379.1693647
110,-33.4747155989,1566959381.171702
111,-32.4944784321,1566959383.173878
112,-33.4233863316,1566959385.17679
113,-33.5825052129,1566959387.1804533
114,-33.0521735106,1566959389.183552
115,-33.0618051454,1566959391.1873991
116,-227.091603049,1566959401.5038981
117,-86.7207097365,1566959404.8100076
118,-33.7153891728,1566959406.8126361
119,-31.9378349773,1566959408.8147113
120,-33.8487906125,1566959410.8179672
121,-33.5961046511,1566959412.8215997
122,-33.1391263183,1566959414.8252096
123,-32.7239120482,1566959416.8279283
124,-33.386873176,1566959418.8320317
125,-226.88322903,1566959422.1405153
126,-70.4731099753,1566959425.4489188
127,-33.7248078722,1566959427.4509766
128,-32.9258051748,1566959429.4525948
129,-33.1191137244,1566959431.4545603
130,-217.721795544,1566959434.7630658
131,-33.1028764542,1566959439.072425
132,-304.843266245,1566959449.3896134
133,-77.6137925203,1566959452.6963658
134,-33.4790610183,1566959454.6983056
135,-32.8928366109,1566959456.7009006
136,-32.6372297626,1566959458.7030792
137,-32.7724633677,1566959460.705227
138,-33.8575440028,1566959462.7074213
139,-32.878953418,1566959464.710479
140,-32.6640900645,1566959466.7136154
141,-33.7203347407,1566959468.7151935
142,-33.1556671188,1566959470.717522
143,-33.2624546255,1566959472.7201848
144,-32.4732285027,1566959474.7223265
145,-32.493164795,1566959476.7253592
146,-32.8831719225,1566959478.7270527
147,-32.4470438037,1566959480.729282
148,-32.9739857172,1566959482.7319376
149,-32.7271675843,1566959484.7350476
150,-32.9728632039,1566959486.7379162
151,-33.4157118256,1566959488.7401586
152,-33.9983774968,1566959490.742806
153,-192.877465777,1566959494.0504894
154,-61.4996302197,1566959497.3568337
155,-33.8572360073,1566959499.3596787
156,-33.1475439137,1566959501.361827
157,-32.8345720753,1566959503.3641815
158,-33.0537121425,1566959505.3673153
159,-33.4390440685,1566959507.3709927
160,-33.6173408659,1566959509.3735952
161,-33.4468564273,1566959511.3765059
162,-33.6697393688,1566959513.3784883
163,-33.782885663,1566959515.3814673
164,-33.1813873608,1566959517.3849883
165,-32.6471121121,1566959519.388078
166,-32.4153057741,1566959521.3911629
167,-32.9560209945,1566959523.3934119
168,-31.3743627196,1566959525.396398
169,-31.5384205042,1566959527.3990836
170,-32.2342110108,1566959529.4023006
171,-32.9521160371,1566959531.4060674
172,-34.0469586944,1566959533.4089487
173,-34.0211855214,1566959535.412697
174,-132.237774069,1566959538.7215161
175,-99.8572840375,1566959542.030066
176,-36.6311396946,1566959544.0334153
177,-37.4459020474,1566959546.036475
178,-228.202088214,1566959551.346671
179,-74.3322359751,1566959554.6537566
180,-36.6744828126,1566959556.6564872
181,-35.8971584201,1566959558.658967
182,-38.0173021602,1566959560.6609268
183,-226.967859902,1566959564.9706602
184,-53.2296238022,1566959568.2768114
185,-179.374995867,1566959571.586466
186,-85.7465434468,1566959574.8953395
187,-36.4995565683,1566959576.8976195
188,-36.7200749747,1566959578.8999624
189,-37.127391536,1566959580.903413
190,-36.4976528651,1566959582.9058013
191,-35.9079775182,1566959584.9088366
192,-36.8637580365,1566959586.9111776
193,-35.6484179424,1566959588.9141016
194,-36.7250840188,1566959590.9170425
195,-35.7527065837,1566959592.9196322
196,-303.643766936,1566959597.2266665
197,-48.3267907247,1566959600.53427
198,-36.9850408228,1566959602.5374906
199,-36.7258375089,1566959604.5398912
200,-36.488327226,1566959606.5428195
201,-36.5569666656,1566959608.545652
202,-37.2969944037,1566959610.5490677
203,-36.1224411531,1566959612.5528588
204,-35.8453237138,1566959614.5565388
205,-36.0177150605,1566959616.5593128
206,-36.0863758703,1566959618.5618885
207,-37.6513989625,1566959620.5645065
208,-36.4939288335,1566959622.567396
209,-37.6833231732,1566959624.5697732
210,-36.1435724766,1566959626.5718293
211,-37.5437968351,1566959628.5751338
