# iterator, reward, timestamp 
1,-163.925603184,1568423462.3638995
2,-163.772966166,1568423464.365732
3,-163.568723195,1568423468.472107
4,-163.663892255,1568423470.4751043
5,-164.469000159,1568423474.5804744
6,-199.948072433,1568423477.6860583
7,-163.548094592,1568423481.7941473
8,-20.6205935586,1568423484.8995316
9,-21.1140323343,1568423486.902365
10,-20.7196324283,1568423488.9047596
11,-23.6779142983,1568423492.0102296
12,-20.7519071993,1568423495.1141946
13,-164.347397274,1568423498.218685
14,-164.554969067,1568423500.2215204
15,-20.8768401228,1568423503.3262446
16,-21.7049779789,1568423505.329442
17,-164.618226969,1568423509.435339
18,-21.083244407,1568423512.5412269
19,-21.1137722776,1568423514.5445876
20,-20.8976905513,1568423516.5461242
21,-20.700397167,1568423518.5485966
22,-21.0768017806,1568423520.5507572
23,-149.491071701,1568423524.6577191
24,-122.848192085,1568423527.7621279
25,-58.9241065257,1568423530.8670077
26,-201.775074005,1568423533.973789
27,-163.878079152,1568423538.0790858
28,-24.8538711521,1568423541.1836655
29,-163.993848096,1568423547.2918594
30,-20.6559226067,1568423550.3976943
31,-164.545609343,1568423554.5036128
32,-21.5308811767,1568423557.6083968
33,-20.9205916938,1568423559.611127
34,-120.368416198,1568423562.7154305
35,-21.9717696453,1568423565.820454
36,-21.1274192355,1568423567.823203
37,-78.0239105225,1568423570.9297001
38,-149.859547615,1568423572.9322882
39,-121.11262603,1568423576.0353022
40,-86.3692797896,1568423580.1398199
41,-26.4999559184,1568423583.2444
42,-33.6936599693,1568423585.2457554
43,-149.781942368,1568423588.3501992
44,-122.754412399,1568423591.4555724
45,-70.8956550518,1568423594.560603
46,-24.0437261141,1568423597.6654322
47,-30.2720471916,1568423599.668049
48,-149.701595306,1568423604.7757254
49,-21.7501389165,1568423607.8805747
50,-21.0450566713,1568423609.882837
51,-21.964506239,1568423611.8847952
52,-21.9097578612,1568423613.8878012
53,-21.3259696057,1568423615.8901076
54,-21.2414206617,1568423617.8923647
55,-21.2025165312,1568423619.8945363
56,-21.7212147971,1568423621.8969276
57,-21.6485066746,1568423623.8991632
58,-21.5782334301,1568423625.901424
59,-20.4915295831,1568423627.9038656
60,-20.5903514469,1568423629.9061086
61,-21.3716620143,1568423631.9080055
62,-56.4262414915,1568423635.0150526
63,-22.7074216709,1568423638.1208289
64,-148.934841156,1568423642.2284434
65,-21.1896156116,1568423645.3334734
66,-21.0468508847,1568423647.3349864
67,-164.550539458,1568423650.44041
68,-18.8057887311,1568423653.545907
69,-20.6598415101,1568423655.5489588
70,-20.5971127293,1568423657.5521908
71,-22.1116204737,1568423659.554978
