# iterator, reward, timestamp 
1,20.466089248657227,1568885670.106172
2,21.821141242980957,1568885673.1095777
3,21.641850471496582,1568885676.1132953
4,20.75028419494629,1568885679.1167939
5,21.13497257232666,1568885682.1202323
6,25.90787410736084,1568885685.123339
7,22.468924522399902,1568885688.1276906
8,17.65763759613037,1568885691.1317086
9,18.90885829925537,1568885694.1339443
10,17.971396446228027,1568885697.1383588
11,19.55437660217285,1568885700.1411717
12,20.99013328552246,1568885703.1453798
13,18.334031105041504,1568885706.1493547
14,15.73479175567627,1568885709.1523488
15,18.605470657348633,1568885712.1570413
16,20.354628562927246,1568885715.1612687
17,16.173601150512695,1568885718.1647115
18,17.105817794799805,1568885721.1682587
19,20.91670036315918,1568885724.1731923
20,17.624855041503906,1568885727.1764977
21,21.158337593078613,1568885730.1805732
22,23.034214973449707,1568885733.1824923
23,20.618438720703125,1568885736.1861084
24,16.156554222106934,1568885739.190034
25,13.150811195373535,1568885742.1931717
26,18.71192455291748,1568885745.1970563
27,17.143845558166504,1568885748.201279
28,20.351290702819824,1568885751.204598
29,21.50595188140869,1568885754.2084873
30,18.28789710998535,1568885757.2120187
31,18.04983615875244,1568885760.2153196
32,19.39523220062256,1568885763.2189581
33,19.064664840698242,1568885766.223045
34,22.431015968322754,1568885769.2265685
35,17.60852336883545,1568885772.2312129
36,21.083354949951172,1568885775.2330055
37,18.141865730285645,1568885778.236917
38,19.304633140563965,1568885781.2400784
