# iterator, reward, timestamp 
1,-17.543137073516846,1570267355.037561
2,-19.992470741271973,1570267358.0426288
3,-20.49887180328369,1570267361.0460477
4,-20.589232444763184,1570267364.0505314
5,-19.882798194885254,1570267367.0553086
6,-21.264314651489258,1570267370.0603223
7,-18.483996391296387,1570267373.0635471
8,-19.541501998901367,1570267376.0684028
9,-18.27239990234375,1570267379.071673
10,-20.461678504943848,1570267382.0765634
11,-19.73128318786621,1570267385.080157
12,-18.299579620361328,1570267388.084753
13,-18.59736442565918,1570267391.0893886
14,-22.043347358703613,1570267394.093922
15,-18.218398094177246,1570267397.096294
16,-18.814563751220703,1570267400.100335
17,-18.25237274169922,1570267403.1034088
18,-19.942879676818848,1570267406.1072605
19,-21.46327495574951,1570267409.112797
20,-21.966099739074707,1570267412.1157234
21,-22.1785306930542,1570267415.119655
22,-21.396636962890625,1570267418.1242213
23,-20.833253860473633,1570267421.1286082
24,-18.818378448486328,1570267424.1301844
25,-20.80368995666504,1570267427.1323848
26,-18.90730857849121,1570267430.137039
27,-19.870758056640625,1570267433.1420534
28,-17.800211906433105,1570267436.1449287
29,-20.967960357666016,1570267439.147639
30,-24.747490882873535,1570267442.1524918
31,-18.396377563476562,1570267445.15508
32,-18.15927028656006,1570267448.1595633
33,-20.946979522705078,1570267451.1636708
34,-19.4854736328125,1570267454.1677525
35,-19.737958908081055,1570267457.1721096
36,-22.158265113830566,1570267460.1768448
37,-18.733859062194824,1570267463.180489
38,-20.096421241760254,1570267466.185948
39,-18.97609233856201,1570267469.1887434
40,-21.18849754333496,1570267472.1927059
41,-19.92487907409668,1570267475.1986556
42,-20.94423770904541,1570267478.2026792
43,-19.410014152526855,1570267481.204811
44,-22.0106840133667,1570267484.2098093
45,-20.543336868286133,1570267487.2132366
46,-21.410226821899414,1570267490.2163613
47,-23.30625057220459,1570267493.2202194
48,-23.816347122192383,1570267496.224372
49,-19.382715225219727,1570267499.2275727
50,-18.494367599487305,1570267502.2307515
51,-18.834948539733887,1570267505.2339091
52,-21.00503444671631,1570267508.2373836
53,-19.96743679046631,1570267511.2415395
54,-20.606279373168945,1570267514.2456796
55,-19.123196601867676,1570267517.250091
56,-17.412304878234863,1570267520.2534122
57,-19.154906272888184,1570267523.2566464
58,-18.904924392700195,1570267526.2592027
59,-19.851088523864746,1570267529.261761
60,-21.085023880004883,1570267532.2653697
61,-19.474029541015625,1570267535.2701228
62,-21.656513214111328,1570267538.2736464
63,-20.12801170349121,1570267541.2782526
