# iterator, reward, timestamp 
1,-43.4196608698,1569040065.2394288
2,-82.1586170654,1569040074.2512686
3,-63.1862878799,1569040077.3583145
4,-68.1309700012,1569040081.367165
5,-64.2200708389,1569040085.3753085
6,-67.9556131363,1569040091.3835893
7,-70.4591303536,1569040095.4890308
8,-66.7216777802,1569040098.5945554
9,-69.9866113029,1569040102.7001393
10,-67.7361488342,1569040107.8091612
11,-49.123918266,1569040110.913424
12,-66.309928894,1569040115.0210822
13,-49.3742686567,1569040118.127431
14,-97.7772474289,1569040124.2366574
15,-69.2510914633,1569040132.350658
16,-69.9479379047,1569040136.3542917
17,-96.8557596207,1569040139.4600117
18,-55.1342815911,1569040142.5658514
19,-96.334695816,1569040152.6767642
20,-81.5132383481,1569040159.787794
21,-67.0591592789,1569040163.895665
22,-53.4609261081,1569040168.0045247
23,-68.1870234764,1569040171.00876
24,-81.8141672652,1569040176.0153487
25,-97.3370075226,1569040181.1230443
26,-96.5969562531,1569040191.1353836
27,-66.7442318995,1569040199.2467587
28,-67.7588823014,1569040205.2549288
29,-66.6346549988,1569040208.3607192
30,-69.0050303748,1569040211.467389
31,-68.4808492661,1569040215.5752087
32,-68.6680078506,1569040222.5826187
33,-52.0868404284,1569040225.6874542
34,-68.0708885193,1569040234.8004103
35,-66.8835639954,1569040237.8039613
36,-50.8874223703,1569040240.9102066
37,-68.9014196396,1569040249.0220408
38,-69.6914670377,1569040254.1322627
39,-69.4500207901,1569040260.2398107
40,-70.102930069,1569040263.2435918
41,-50.7592492516,1569040266.3493743
42,-67.8930314094,1569040270.3538175
43,-98.2532501221,1569040274.4611487
44,-81.2956485,1569040278.5696287
45,-66.8209791183,1569040283.6776283
46,-55.5915218217,1569040287.7826385
47,-77.5346900712,1569040291.7871675
48,-98.4303951263,1569040298.8967025
49,-96.7460870743,1569040302.902313
50,-68.4543101523,1569040311.0133789
51,-69.161152837,1569040322.0262206
52,-95.5444574356,1569040325.131982
53,-67.762074383,1569040328.237404
54,-68.4602770648,1569040331.2421758
55,-68.9293146133,1569040337.3522236
56,-70.3231248346,1569040343.4617558
57,-69.4716050126,1569040346.464845
58,-68.1715011597,1569040350.5721366
59,-67.4160718918,1569040358.5829082
60,-48.7801018771,1569040361.6888027
61,-97.6780653,1569040364.795419
62,-97.5067615509,1569040367.7978144
63,-70.6396842666,1569040373.9078612
64,-67.3558712006,1569040378.014106
65,-53.9491451636,1569040382.1199555
66,-67.3002004623,1569040387.229348
67,-50.5468191949,1569040390.3364923
68,-73.7446291547,1569040395.3430746
69,-66.8828487396,1569040398.4489436
70,-66.6360855103,1569040405.4578733
71,-68.4047632088,1569040408.5646617
72,-68.7521696091,1569040411.6692543
73,-64.9137903407,1569040418.7799807
74,-67.8802728653,1569040421.8864238
75,-66.1406517029,1569040427.8915782
76,-70.9573262048,1569040430.997089
77,-69.4851302828,1569040444.0112545
78,-99.2081165314,1569040447.1168592
79,-82.4130672518,1569040450.2231617
80,-66.8451786041,1569040455.3310602
81,-49.5004100617,1569040458.4375057
82,-64.5607047621,1569040461.4408433
83,-99.0065336227,1569040468.5509489
84,-68.4403750504,1569040476.662354
85,-68.8557624817,1569040481.7700908
86,-52.1015700991,1569040485.8743289
87,-73.0993856444,1569040489.878227
88,-68.4856176376,1569040494.9856286
89,-69.7756701882,1569040499.0917373
90,-69.7230751209,1569040502.094937
91,-67.004442215,1569040505.2009563
92,-68.0196285248,1569040513.2069936
93,-58.3699062057,1569040518.3139155
94,-67.2743320465,1569040522.4215207
95,-69.8067878858,1569040525.5271063
96,-67.6040387081,1569040529.5314739
97,-96.9989299774,1569040537.6442275
98,-70.4964997386,1569040543.7532854
99,-66.9394731522,1569040549.8614671
100,-49.1405880165,1569040552.9675996
101,-67.5672292709,1569040556.0730107
102,-66.9845342636,1569040560.076245
103,-50.5644222562,1569040563.1808777
104,-65.0220079869,1569040566.183925
105,-67.3677921295,1569040572.2931602
106,-53.8121918113,1569040576.4011505
107,-96.5822935104,1569040582.5099564
108,-95.0353145599,1569040590.5191736
109,-83.133308617,1569040595.627806
110,-68.2021379471,1569040602.7389355
111,-68.7668323517,1569040605.74184
112,-51.5047058289,1569040609.8499353
113,-73.5129788615,1569040613.8568728
114,-66.6068792343,1569040616.9635127
115,-51.7032813605,1569040620.0692852
116,-99.0918874741,1569040630.1860921
117,-67.8391875235,1569040634.2926724
118,-68.0100415935,1569040640.3003683
119,-67.5227642059,1569040645.4076533
120,-69.8427134287,1569040649.5141165
121,-70.0535256468,1569040654.5181243
122,-68.0781602859,1569040657.6241655
123,-51.0065723448,1569040660.7284925
124,-66.7519569397,1569040663.8350573
125,-50.4165448186,1569040666.9412189
126,-67.2779224778,1569040670.947055
127,-67.3340559006,1569040674.0533943
128,-55.4664747996,1569040678.1602242
129,-66.2140846252,1569040681.2657099
130,-51.3774372654,1569040684.3713667
131,-63.3289255412,1569040687.3748128
132,-67.1535730362,1569040690.4801393
133,-49.9820012557,1569040693.584351
134,-63.92169715,1569040696.5881782
135,-79.5582539181,1569040699.5911636
136,-68.2603120804,1569040703.697307
137,-49.2938872529,1569040706.8022647
138,-67.0751333237,1569040709.9091594
139,-52.6149612418,1569040714.0168037
140,-67.4585103989,1569040718.121586
141,-61.2300520103,1569040723.2294114
142,-67.841053009,1569040727.3353264
143,-51.0856758143,1569040730.4405813
144,-66.5389299393,1569040737.551589
145,-68.2195915767,1569040740.657288
146,-69.8302276666,1569040746.6641245
147,-98.7191200256,1569040749.7700725
148,-68.4058838936,1569040752.8762372
149,-66.6850805283,1569040760.9892082
150,-52.0202169581,1569040765.0978322
151,-66.1379098892,1569040768.2036161
152,-51.1784770945,1569040771.308985
153,-67.4433708191,1569040774.414346
154,-50.769053537,1569040777.5204985
155,-66.245675087,1569040781.6272154
156,-49.5710233055,1569040784.732032
157,-66.7499303818,1569040788.8394823
158,-53.1808841317,1569040792.9458706
159,-65.9283399582,1569040797.0526264
160,-52.0149934539,1569040801.160139
161,-66.9649839401,1569040804.2666614
162,-67.4787759781,1569040808.270712
163,-50.7802989402,1569040811.375479
164,-65.8612251282,1569040814.4813378
165,-50.3616353262,1569040817.587473
166,-66.3895606995,1569040823.6969714
167,-52.9268041016,1569040827.8019843
168,-67.2779083252,1569040830.906495
169,-52.1026587976,1569040835.0126393
170,-66.0998821259,1569040843.1265829
171,-48.0978647338,1569040846.2334166
172,-66.8895244598,1569040852.341535
173,-48.338744836,1569040855.4466572
174,-65.0963783264,1569040862.5557346
175,-82.7270375608,1569040871.6706583
176,-67.2526359558,1569040874.7761016
177,-68.1455135345,1569040877.7811975
178,-68.2454867875,1569040886.893214
179,-67.8819417953,1569040889.9975667
180,-65.709233284,1569040894.0023158
181,-65.3151273727,1569040898.007888
182,-46.8205336046,1569040901.1142032
183,-62.1635913849,1569040904.2194357
184,-50.69246862,1569040908.3267853
185,-63.884139061,1569040915.4373367
186,-52.859136761,1569040919.544464
187,-63.9635324478,1569040923.650983
188,-47.9615726304,1569040926.7573433
189,-64.4491910934,1569040929.8627522
190,-48.4929366839,1569040932.9680357
191,-65.1054382324,1569040936.0734663
192,-51.3448967473,1569040940.1813405
193,-63.1132125854,1569040944.2888792
194,-47.4406692084,1569040947.3946724
195,-63.2730722427,1569040950.5008986
196,-52.0619164943,1569040954.6074963
