# iterator, reward, timestamp 
1,-79.87819013048127,1569627943.888166
2,-83.88291844168768,1569627943.9037862
3,-81.73603852848393,1569627943.9180396
4,-83.17622816171661,1569627943.9303348
5,-78.78656360069007,1569627943.9446504
6,-78.96547128411933,1569627943.9586298
7,-80.91818424796277,1569627943.9723935
8,-79.96309457335026,1569627943.98521
9,-80.05678225452733,1569627943.998383
10,-85.96828036355424,1569627944.0117157
11,-82.65275683717367,1569627944.023521
12,-83.53751048124984,1569627944.0351136
13,-82.6941289941661,1569627944.047872
14,-81.85141201636041,1569627944.061331
15,-82.05153724693167,1569627944.0997207
16,-82.06200533522974,1569627944.1145866
17,-81.06704425990586,1569627944.1279783
18,-79.917425557579,1569627944.1404948
19,-82.40119189898914,1569627944.1532464
20,-84.42327993845007,1569627944.166291
21,-81.38761757402293,1569627944.179682
22,-82.50177281128414,1569627944.1930299
23,-82.66311811157819,1569627944.2063563
24,-84.79526691255536,1569627944.2197797
25,-80.91917989183762,1569627944.2321599
26,-81.86647252086176,1569627944.2449841
27,-81.90164371324528,1569627944.2579336
28,-83.09911192752331,1569627944.2707267
29,-83.13411756834785,1569627944.283191
30,-83.92789068935774,1569627944.322664
31,-83.64441062166105,1569627944.3376465
32,-84.32069488088314,1569627944.35096
33,-84.29838722009396,1569627944.3629844
34,-83.44211848994921,1569627944.3762336
35,-81.4319628786712,1569627944.3892732
36,-84.45522708249806,1569627944.401154
37,-85.35348357516075,1569627944.4140968
38,-83.19920880054845,1569627944.4273138
39,-83.70026611956213,1569627944.4413545
40,-83.76666013911564,1569627944.4540148
41,-83.68458432585436,1569627944.4675026
42,-82.80677914438117,1569627944.4809246
43,-83.07412123286392,1569627944.494194
44,-83.61778990196879,1569627944.5072398
45,-82.69541522054705,1569627944.5458019
46,-83.17541495899123,1569627944.5607255
47,-82.06656270650619,1569627944.5736558
48,-83.02748774518878,1569627944.585815
49,-83.99480671479435,1569627944.5989494
50,-83.60142494179709,1569627944.6122122
51,-82.75982919284924,1569627944.6250658
52,-84.22264583709035,1569627944.6383097
53,-84.09241909433489,1569627944.651458
54,-83.30710032645698,1569627944.6650558
55,-84.13913025260007,1569627944.6782234
56,-82.47215514112331,1569627944.691356
57,-85.41349990222842,1569627944.7045407
58,-84.34663486528454,1569627944.7178493
59,-79.02305434520191,1569627944.7302923
60,-76.99493068247857,1569627944.769167
61,-77.47388757720923,1569627944.7838883
62,-77.1089169969471,1569627944.7969742
63,-82.36562282331035,1569627944.8088078
64,-82.74934047838227,1569627944.821649
65,-83.26563598924717,1569627944.8366098
66,-84.11968814569232,1569627944.8511994
67,-82.08945309365492,1569627944.8647106
68,-83.63621122993881,1569627944.8769808
69,-82.71815929035921,1569627944.8902633
70,-83.95506556525595,1569627944.9030988
71,-82.10623758444275,1569627944.9162862
72,-85.22308626485554,1569627944.9294925
73,-82.9642508277743,1569627944.9436014
74,-84.05182198081407,1569627944.9836223
75,-81.65200855725685,1569627944.9983475
76,-84.90216882534591,1569627945.0125494
77,-83.77300120562693,1569627945.0251696
78,-83.46583049097367,1569627945.0376062
79,-84.24062394532716,1569627945.050253
80,-84.48944044260755,1569627945.0632865
81,-97.8649284013339,1569627945.0766628
82,-86.98408113167925,1569627945.0889804
83,-83.90606133617672,1569627945.1032484
84,-83.58752790085587,1569627945.1165323
85,-85.27927142039964,1569627945.128541
86,-83.67144432817418,1569627945.1417236
87,-83.97747494400727,1569627945.1543984
88,-86.54355437038434,1569627945.1676254
89,-86.03056053926512,1569627945.2059941
90,-85.68873126313018,1569627945.2206242
91,-85.74843723738385,1569627945.2341943
92,-79.36446893760935,1569627945.2469375
93,-54.914766794947475,1569628049.6318376
94,-66.33068902796315,1569628060.741965
95,-51.509889428122165,1569628067.8578744
96,-69.41821699253596,1569628071.9669285
97,-53.63239547465165,1569628077.0607152
98,-53.92153995402483,1569628081.192315
99,-55.04505008225892,1569628086.2971568
100,-55.5567895869303,1569628089.4083693
101,-54.28385422991278,1569628094.518575
102,-56.14208017945291,1569628102.6292787
103,-43.5478085638107,1569628105.738976
104,-145.62871463875578,1569628110.8757255
105,-110.59366535307898,1569628117.9633265
106,-110.20780554228942,1569628122.0722497
107,-110.3997877599447,1569628126.1821163
108,-105.82831339571239,1569628130.2889352
109,-112.1129904518507,1569628137.3978097
110,-143.658866411346,1569628141.5098863
111,-111.09449581318154,1569628145.6203177
112,-106.04904186717555,1569628150.7321048
113,-111.28841988912431,1569628159.8498156
114,-144.2329624660545,1569628163.9572437
115,-106.51004081786832,1569628168.0642457
116,-141.3764474275209,1569628174.17717
117,-56.01672524865517,1569628179.2886994
118,-145.11666313662997,1569628185.4020233
119,-55.2720640833537,1569628199.539181
120,-143.7862892653901,1569628203.6284478
121,-64.03515749469794,1569628212.7431204
122,-74.53560464713908,1569628216.85014
123,-72.61101215199294,1569628221.9692109
124,-81.95877262872956,1569628226.0684628
125,-74.02480935402966,1569628231.183931
126,-55.00219940922552,1569628237.2910383
127,-74.76760769435805,1569628240.4022021
128,-74.68292414643989,1569628243.5060844
129,-83.05930536734607,1569628251.6183798
130,-87.84851597675922,1569628259.731135
