# iterator, reward, timestamp 
1,-125.85999390463876,1568443806.9950118
2,-126.4274409155667,1568443808.9994822
3,-126.36101819782915,1568443815.1060584
4,-126.57656594589254,1568443820.2114556
5,-168.11247782215878,1568443825.3193011
6,-205.21700382232666,1568443829.4255645
7,-166.69518453185012,1568443843.5430057
8,-167.0533905524241,1568443845.545231
9,-126.5899706827917,1568443849.6536877
10,-167.58668634008956,1568443853.7594535
11,-204.87701892852783,1568443859.8684733
12,-166.17049068037636,1568443863.9754703
13,-167.0596700231766,1568443865.977968
14,-124.7106844915262,1568443869.0839586
15,-126.54281849628707,1568443871.0859852
16,-126.22590074041933,1568443873.0879269
17,-62.36888981360719,1568443876.1941125
18,-63.44041498357513,1568443878.1957839
19,-205.37245273590088,1568443891.3139102
20,-167.01973220674998,1568443898.4229798
21,-126.36818612367102,1568443901.5294883
22,-126.53096093595286,1568443903.5320404
23,-167.69447607559454,1568443907.6397994
24,-168.08624090540175,1568443909.6421652
25,-168.09306684626927,1568443911.6456952
26,-204.9083709716797,1568443914.7517447
27,-166.12530317505835,1568443918.857978
28,-125.10916656718751,1568443921.9638078
29,-117.63045445975446,1568443925.0701628
30,-125.08373421119614,1568443928.1764266
31,-151.50749683380124,1568443931.2821028
32,-123.00460293005351,1568443936.3898885
33,-166.20169478905598,1568443942.4985363
34,-125.24194825272791,1568443945.6046164
35,-124.93358809394313,1568443947.606887
36,-151.17406845092773,1568443952.7157366
37,-124.4745234938332,1568443955.8216565
38,-165.74370431917944,1568443961.9303737
39,-120.57154951183456,1568443965.0358028
40,-109.29281579477907,1568443968.1408224
41,-124.83736469382032,1568443971.2457764
42,-149.90413188934326,1568443974.351788
43,-122.954995270915,1568443979.4597712
44,-166.6262486558864,1568443984.566643
45,-164.9468996966043,1568443986.5691764
46,-123.24690486017509,1568443989.6760337
47,-150.95770359039307,1568443994.7858548
48,-123.4049079740978,1568443998.8918202
49,-150.8023738861084,1568444009.0047216
50,-150.9023904800415,1568444011.00728
51,-124.35459440780811,1568444014.1123755
52,-124.26808217996445,1568444016.1147223
53,-166.50817239765982,1568444019.2214804
54,-56.268725798272925,1568444022.3273585
55,-124.30134375308211,1568444024.3307931
56,-166.17686356542467,1568444027.4356613
57,-125.37445966163833,1568444038.5489569
58,-166.69363537686448,1568444043.6564174
59,-203.9870023727417,1568444048.7644444
60,-164.91476923728612,1568444051.8703876
61,-125.4166111010961,1568444055.9775648
62,-124.8337168136301,1568444057.979175
63,-156.0046271019579,1568444061.085078
64,-166.4098758094687,1568444063.0877314
65,-203.52470874786377,1568444068.197109
66,-204.06365394592285,1568444070.1994014
67,-165.02817627101092,1568444087.3184016
68,-201.79080963134766,1568444095.431449
69,-163.5342186997556,1568444102.5411658
70,-202.07524299621582,1568444108.651079
