# iterator, reward, timestamp 
1,-22.890344555825486,1568565449.9074514
2,-24.09684658050537,1568565454.014665
3,-24.075520748096206,1568565458.1201842
4,-19.411325454711914,1568565462.2270749
5,-22.764128166256043,1568565466.335492
6,-19.641876220703125,1568565470.445706
7,-22.416825644642874,1568565474.5534263
8,-22.63784408569336,1568565478.6608307
9,-25.087749605702328,1568565482.7693357
10,-23.457884788513184,1568565486.8748784
11,-24.27598546240036,1568565490.9829407
12,-20.021915435791016,1568565495.0915143
13,-23.968640054384547,1568565499.198977
14,-24.425625801086426,1568565503.3063586
15,-23.985431014433537,1568565507.4146438
16,-27.80019312426564,1568565511.5251436
17,-24.09689603126495,1568565515.6331933
18,-24.81601190084113,1568565519.7398124
19,-18.186305301604357,1568565523.847793
20,-21.411538124084473,1568565527.956222
21,-24.428193656522403,1568565532.0634594
22,-25.15462662653626,1568565536.1689966
23,-22.2349724427857,1568565540.2761414
24,-27.895747068749827,1568565544.383886
25,-22.271378139617777,1568565548.490903
26,-20.613431930541992,1568565552.5998864
27,-24.627426581962215,1568565556.7076633
28,-26.402008399128142,1568565560.815109
29,-24.371836111459373,1568565564.9243298
30,-19.710698245300147,1568565569.0305185
31,-24.245440510201725,1568565573.1365666
32,-21.572351455688477,1568565577.2433603
33,-23.737125908395125,1568565581.3509831
34,-24.64317915987665,1568565585.4578307
35,-25.408149423304327,1568565589.565429
36,-27.35978861958184,1568565593.6741893
37,-24.583055421145975,1568565597.7815344
38,-25.10511875152588,1568565601.8879874
39,-22.392270133990674,1568565605.994696
40,-26.271349637928886,1568565610.1006575
41,-27.22785184556584,1568565614.2084537
42,-29.872699445846987,1568565618.3141794
43,-26.19835194816512,1568565622.421453
44,-22.998571395874023,1568565626.529507
45,-23.795794750023685,1568565630.6376143
46,-25.136320531878336,1568565634.744848
47,-21.205531012594292,1568565638.8506293
48,-26.309495449353715,1568565642.957407
49,-25.528063350810843,1568565647.0659385
50,-23.703932762145996,1568565651.1712883
51,-23.74712638563274,1568565655.2783666
52,-26.68197130246308,1568565659.384745
53,-23.910746127378815,1568565663.4916036
54,-26.481575070652482,1568565667.5988414
55,-22.46082187429648,1568565671.7060437
56,-20.69675922393799,1568565675.815073
57,-23.122904334724968,1568565679.9217932
58,-25.597454338737414,1568565684.0296466
59,-22.63892303891267,1568565688.1354268
60,-22.984473833819635,1568565689.1369114
61,-21.96910820951732,1568565690.1382024
62,-22.486557475879085,1568565691.1397176
63,-22.56902117579282,1568565692.14114
64,-23.187646665461024,1568565693.1423018
65,-26.946973400453444,1568565697.2488759
66,-26.320846486845134,1568565698.25021
67,-26.6045144567377,1568565699.2518804
68,-26.081793991453598,1568565700.2538698
69,-25.587272578444285,1568565704.3621554
70,-23.606061935424805,1568565708.4690948
71,-23.697202627384893,1568565712.576547
72,-23.941372936488722,1568565713.578005
73,-24.646791873221005,1568565717.6855047
74,-24.1883758930199,1568565721.7943292
75,-26.499352361671708,1568565725.9028656
76,-26.73499109438926,1568565726.904074
77,-26.39823001296458,1568565727.905042
78,-26.483735164529417,1568565728.9065542
79,-26.706194060067318,1568565729.9081707
80,-24.217364481450034,1568565734.0171494
81,-26.329067892542753,1568565738.1253684
82,-22.872820250286996,1568565742.232291
83,-12.815694976339783,1568565746.3386657
84,-24.557781039411847,1568565747.3403826
85,-21.170023758421774,1568565751.449925
86,-27.282853071532564,1568565755.5568926
87,-25.010439804565785,1568565759.664308
88,-27.013302996195147,1568565763.7710197
89,-23.970317354607346,1568565767.8783545
90,-25.418925210976134,1568565768.879405
91,-26.771284274419685,1568565772.9867115
92,-24.38262086714644,1568565777.095153
93,-27.73034491401106,1568565781.202352
94,-26.971391214745942,1568565782.203885
95,-25.02327490668499,1568565786.3111677
96,-26.81003379914789,1568565790.41774
97,-25.23680608290564,1568565794.5244424
98,-19.449710845947266,1568565798.6320145
99,-24.886017352959293,1568565802.7396994
100,-25.326848030090332,1568565806.847254
101,-26.072670709556835,1568565810.9542606
102,-24.06489849090576,1568565815.0616412
103,-25.00353257021613,1568565819.170179
104,-20.063400268554688,1568565823.2770576
105,-18.4326171875,1568565824.2781641
106,-23.700952529907227,1568565825.2794294
107,-23.006319999694824,1568565826.2804613
108,-21.146297454833984,1568565827.2810676
109,-23.41759204864502,1568565828.2829912
110,-23.388266563415527,1568565829.2841392
111,-22.692658629921027,1568565833.3917463
112,-23.798823356628418,1568565837.500302
113,-24.49364771687353,1568565841.6085963
114,-27.328307300023592,1568565845.7178168
115,-20.731996189017515,1568565849.8244982
116,-27.558902396998324,1568565853.9323213
117,-23.921449354950838,1568565858.0398984
118,-25.013460284152345,1568565862.1477504
119,-22.942307287810223,1568565866.2548501
120,-23.694962863130026,1568565867.255974
121,-24.277055612836715,1568565868.2569256
122,-24.123863019900753,1568565869.258712
123,-23.456645893807657,1568565870.259931
124,-25.086316129411234,1568565874.3681417
125,-23.942213076598954,1568565875.3693578
126,-24.464809369991368,1568565876.3706865
127,-25.553464014189665,1568565877.3722923
128,-23.54689199338616,1568565878.3734865
129,-23.432504189883993,1568565882.4801562
130,-23.786720461335285,1568565886.586846
131,-21.52043508385011,1568565890.6939473
132,-24.68689374441627,1568565894.8029392
133,-23.34257223766405,1568565898.9105008
134,-24.376314418526427,1568565903.0181277
135,-24.169792697842283,1568565907.1251721
136,-22.873282432556152,1568565911.2332418
137,-21.754628181412347,1568565915.3437085
138,-20.185112953186035,1568565919.4505498
139,-15.966322750405508,1568565923.5564158
