# iterator, reward, timestamp 
1,35.644710063934326,1575550275.0591652
2,35.21604950611408,1575550277.1627426
3,35.2057675520579,1575550279.2683873
4,63.886690139770515,1575550281.372562
5,47.68523573875427,1575550282.4772644
6,35.021683749030615,1575550283.5816197
7,50.582370337317975,1575550284.685298
8,34.60968767895418,1575550285.7890396
9,27.067065238952637,1575550286.8937387
10,19.520149419182225,1575550288.9999907
11,35.877734422683716,1575550291.1049914
12,48.34064841270447,1575550292.2101095
13,51.00235342979431,1575550295.31311
14,50.699323415756226,1575550298.4187307
15,60.34836173057556,1575550300.5240102
16,43.539732694625854,1575550304.63069
17,43.31508278846741,1575550305.7359202
18,43.20499300956726,1575550306.840977
19,48.05442690849304,1575550307.9844382
20,50.04599690437317,1575550309.0484097
21,59.73657965660095,1575550310.1524196
22,50.93303322792053,1575550312.2565172
23,60.692936182022095,1575550314.3624635
24,51.27236247062683,1575550316.4680836
25,36.750346422195435,1575550320.5755844
26,57.56118893623352,1575550322.6792295
27,33.981889486312866,1575550324.7828715
28,57.51726031303406,1575550326.8893878
29,43.13954710960388,1575550329.9974108
30,41.53063893318176,1575550331.1008928
31,45.32179236412048,1575550334.2067285
32,74.2095410823822,1575550337.3112078
33,71.61226868629456,1575550342.4187155
34,48.795849084854126,1575550345.5244305
35,56.80683255195618,1575550346.6288922
36,58.59014391899109,1575550348.7346385
37,56.93325400352478,1575550349.8378859
38,74.3427574634552,1575550351.9431643
39,58.797746896743774,1575550355.0465908
40,67.66346096992493,1575550359.1544158
41,57.53156542778015,1575550360.2582402
42,58.41168761253357,1575550361.3631163
43,57.161957025527954,1575550364.4701943
44,68.13839077949524,1575550366.5763881
45,44.73891854286194,1575550368.6806653
46,67.09370017051697,1575550370.785878
47,73.6338198184967,1575550372.892012
48,74.9991238117218,1575550373.9959986
49,56.808799505233765,1575550380.1047432
50,65.961092710495,1575550383.21199
51,81.125408411026,1575550386.317427
52,64.74152207374573,1575550387.4204972
53,61.92871928215027,1575550389.52684
54,65.56257605552673,1575550390.632233
55,81.28246665000916,1575550395.7406845
56,64.88874554634094,1575550396.8434145
57,77.00499892234802,1575550398.948837
58,78.02578806877136,1575550403.0543725
59,52.350372076034546,1575550405.1590242
60,65.80165028572083,1575550415.2749784
61,56.81172013282776,1575550417.3796816
62,83.08538794517517,1575550425.4927459
63,53.92107367515564,1575550429.599435
64,66.24087691307068,1575550435.7081213
65,66.01664423942566,1575550441.8187706
66,70.00818848609924,1575550443.9239616
67,44.589608907699585,1575550448.0303829
68,60.59393286705017,1575550450.1360538
69,53.341418504714966,1575550451.241786
70,76.93317532539368,1575550452.3462496
71,60.143500566482544,1575550455.4514906
72,69.9639618396759,1575550456.554832
73,60.868531465530396,1575550461.6626232
74,68.6468780040741,1575550462.7671106
75,62.04041838645935,1575550463.8719351
76,43.594807386398315,1575550464.975456
77,84.15147662162781,1575550467.081779
78,61.1596405506134,1575550471.1897068
79,36.29156947135925,1575550473.2944613
80,39.77742791175842,1575550474.3983207
81,55.33358454704285,1575550476.502312
82,32.339006662368774,1575550479.6101434
83,42.359739542007446,1575550480.7148137
84,55.428117513656616,1575550482.8186162
85,48.747748136520386,1575550484.9246767
86,49.66774582862854,1575550486.0279298
87,32.321661710739136,1575550491.1382902
88,40.34331440925598,1575550492.2426968
89,32.252877950668335,1575550495.3502958
90,33.77756476402283,1575550496.4538815
91,56.10731244087219,1575550501.561433
92,48.8106906414032,1575550503.660776
93,49.74547028541565,1575550505.7708237
94,64.70099091529846,1575550508.877723
95,34.26167368888855,1575550510.9835455
96,41.95770621299744,1575550512.0888205
97,33.11225771903992,1575550514.1955533
98,35.8256995677948,1575550515.3004506
99,59.32667851448059,1575550516.4065003
100,50.52867531776428,1575550518.5098386
101,49.35804009437561,1575550521.6169767
102,50.97290873527527,1575550522.721929
103,49.84048008918762,1575550524.8272057
104,25.46975016593933,1575550526.9311607
105,33.187657594680786,1575550528.0372133
106,17.921775579452515,1575550530.1412764
107,25.29767155647278,1575550531.2481272
108,35.06550192832947,1575550533.3509824
109,17.489761114120483,1575550535.4562097
110,26.952356100082397,1575550536.5607939
111,33.88860821723938,1575550537.664602
112,46.313732862472534,1575550538.767897
113,33.51059556007385,1575550541.8762293
114,33.251017332077026,1575550543.9815044
115,49.12230372428894,1575550547.0900338
116,48.529475927352905,1575550549.1956697
117,49.6465265750885,1575550552.3016288
118,33.726006746292114,1575550554.4055295
119,35.112351179122925,1575550555.510634
120,40.56861996650696,1575550556.6179707
121,33.20661187171936,1575550557.719344
122,25.857359170913696,1575550558.8231747
123,47.12870717048645,1575550560.9289384
124,33.598870038986206,1575550562.0315127
125,50.400763750076294,1575550564.1358473
126,49.837738275527954,1575550566.2425315
127,45.409709215164185,1575550568.347829
128,40.03426432609558,1575550570.4527166
129,35.330384969711304,1575550572.55832
130,43.88996958732605,1575550573.6628945
131,26.40172839164734,1575550574.7694802
132,34.65220332145691,1575550576.873116
133,39.675384759902954,1575550578.9788313
134,43.16917061805725,1575550580.0832272
135,39.69427943229675,1575550581.1877034
136,35.16152501106262,1575550583.2914293
137,35.604625940322876,1575550584.3950522
138,26.266127824783325,1575550585.4991343
139,26.969224214553833,1575550586.6053762
140,34.43029522895813,1575550587.7102156
141,35.8300507068634,1575550588.8152735
142,49.94496703147888,1575550591.9218104
143,35.711199045181274,1575550594.0255163
144,35.83487868309021,1575550595.1295762
145,36.38699650764465,1575550596.233474
146,50.2830445766449,1575550598.3383038
147,42.956262826919556,1575550599.4430997
148,50.51121115684509,1575550602.5476828
149,59.895485639572144,1575550604.6549447
150,65.16847014427185,1575550607.7599318
151,59.22272801399231,1575550611.8957877
152,51.05891823768616,1575550612.971745
153,60.25436520576477,1575550615.0781999
154,50.741761922836304,1575550617.1837888
155,32.690972089767456,1575550618.286935
156,36.21456027030945,1575550619.3935695
157,38.08984160423279,1575550620.4941542
158,50.97469687461853,1575550625.602571
159,51.885753870010376,1575550626.706521
160,35.513609647750854,1575550627.8112066
161,18.857628107070923,1575550629.917748
162,28.434962034225464,1575550631.0223463
163,28.529077768325806,1575550632.1263397
164,39.04739022254944,1575550633.2312036
165,35.436660051345825,1575550634.33291
166,49.92160201072693,1575550635.436671
167,19.688159227371216,1575550637.5396974
168,20.010799169540405,1575550638.6440134
169,27.941077947616577,1575550639.7503445
170,21.448880434036255,1575550640.8845406
