# iterator, reward, timestamp 
1,-54.1584588404,1567837262.7314928
2,-89.2752185508,1567837268.8399694
3,-91.1952493458,1567837274.9467318
4,-89.2517447446,1567837280.05623
5,-86.3254197952,1567837284.160828
6,-89.2068576186,1567837289.2672317
7,-89.0952140168,1567837291.2685356
8,-89.0878186852,1567837296.3737838
9,-91.1155164404,1567837303.483746
10,-88.835100724,1567837308.5898116
11,-100.036238924,1567837312.697365
12,-88.1237189427,1567837318.8334346
13,-101.857415256,1567837327.916851
14,-85.131428281,1567837332.0237136
15,-82.4651749789,1567837336.1262376
16,-74.980934523,1567837339.2302735
17,-67.4915313721,1567837342.3366635
18,-59.7566115422,1567837346.443182
19,-85.5203154003,1567837354.553598
20,-104.398702728,1567837359.6622934
21,-123.754555604,1567837363.7700288
22,-108.126587535,1567837369.8776104
23,-105.242928868,1567837372.9821672
24,-85.0625958178,1567837376.0876298
25,-82.3350145753,1567837379.1919394
26,-89.1992996308,1567837384.301908
27,-60.3295725958,1567837389.4061754
28,-103.43306895,1567837395.5152566
29,-89.2741062774,1567837401.6221585
30,-82.1414526885,1567837404.726776
31,-82.2443841739,1567837406.7602854
32,-89.1285860725,1567837418.847302
33,-101.600883235,1567837427.9592357
34,-110.497492863,1567837433.064661
35,-101.440879154,1567837438.1763008
36,-114.833975709,1567837443.280776
37,-103.01712904,1567837450.3922513
38,-78.5062043941,1567837454.5001507
39,-81.7724945403,1567837461.6028345
40,-81.8602780801,1567837463.6078508
41,-81.7443629431,1567837465.6098757
42,-80.9026912584,1567837473.7183442
43,-79.2186759073,1567837481.833007
44,-79.2739881841,1567837483.8334742
45,-81.7636733527,1567837485.8346875
46,-78.8920884963,1567837487.8390722
47,-81.5636376602,1567837489.840746
48,-81.1599387376,1567837491.8410602
49,-82.0485719588,1567837493.845161
50,-82.0241165893,1567837495.8774266
51,-82.2584045151,1567837497.8492255
52,-82.5987229706,1567837499.8543947
53,-82.3585049919,1567837501.8559954
54,-83.0409609486,1567837503.8606489
55,-83.077334056,1567837505.8616674
56,-90.1952586843,1567837508.9677129
57,-81.5897993818,1567837514.0722635
58,-81.7180130131,1567837516.0774555
59,-81.9324793261,1567837518.0780532
60,-81.7469267535,1567837520.0794852
61,-81.9758663863,1567837522.0884738
62,-88.5362616435,1567837526.190956
63,-82.0198189924,1567837533.2987623
64,-82.115765716,1567837535.3016107
65,-81.7020199157,1567837537.3046362
66,-81.8628439352,1567837539.3063357
67,-88.2861692138,1567837549.4215622
68,-81.7696009975,1567837554.5328975
69,-74.7581918987,1567837557.6589367
70,-66.6078329086,1567837560.740572
71,-58.4780196798,1567837563.8489356
72,-61.9189739011,1567837566.9528584
73,-84.644371355,1567837570.057119
74,-74.496237382,1567837581.173486
75,-66.8907165527,1567837584.2779455
