# iterator, reward, timestamp 
1,31.366944313,1568477784.124301
2,26.2803236643,1568477787.233366
3,27.747352918,1568477789.235657
4,28.4957488378,1568477791.2368221
5,28.2989740372,1568477793.239419
6,28.2180309296,1568477795.2420018
7,26.8215735753,1568477797.2448235
8,23.9408810933,1568477799.2477825
9,27.3885329564,1568477801.2504604
10,26.5206098557,1568477803.2521605
11,27.6920795441,1568477805.2558987
12,27.9776652654,1568477807.258461
13,25.8731047312,1568477809.2591627
14,19.0157095591,1568477812.368682
15,29.1504859924,1568477815.4761024
16,24.4497855504,1568477818.5823307
17,32.1081082026,1568477821.688919
18,32.8691403071,1568477823.6905398
19,22.2512086233,1568477826.7975042
20,26.0903835297,1568477829.9050434
21,22.9488611221,1568477833.008302
22,40.113568306,1568477836.1182156
23,28.2509326935,1568477839.2260046
24,22.9688882828,1568477842.3334057
25,22.4831104279,1568477845.4445286
26,27.391076088,1568477848.5478456
27,20.3529596329,1568477851.6546948
28,23.8773822784,1568477854.761181
29,23.9062309265,1568477856.7618818
30,25.1721143723,1568477859.8685255
31,24.3737300237,1568477862.9764597
32,23.1728553772,1568477866.0851955
33,26.7475048701,1568477869.1931
34,23.4863758087,1568477872.300828
35,26.4316797256,1568477875.4096484
36,25.9232521057,1568477877.4126472
37,24.2683887482,1568477879.4149985
38,26.1472463608,1568477882.5212598
39,27.5710026423,1568477885.628344
40,26.0691245397,1568477888.733614
41,28.2320578893,1568477891.8431697
42,20.3677415848,1568477894.9492097
43,24.3688027064,1568477898.0548215
44,19.5378065109,1568477901.160762
45,23.4351555506,1568477904.2666543
46,20.5729007721,1568477907.3762872
47,31.7323207855,1568477910.479842
48,28.0469655991,1568477913.5866446
49,30.2452246348,1568477916.6956537
50,33.7697664897,1568477919.7993283
51,25.3732601802,1568477922.9092243
52,29.7735134761,1568477924.9123726
53,25.0458717346,1568477926.9146924
54,25.305390358,1568477928.917515
55,25.1630147298,1568477930.9208367
56,29.4679005941,1568477934.02991
57,30.6354761124,1568477937.1337047
58,27.5479157766,1568477939.137394
59,22.9433774948,1568477942.2443774
60,23.4143733978,1568477944.2470856
61,27.0291169484,1568477947.3554912
62,25.0345071157,1568477950.4599288
63,20.3034083049,1568477953.56978
64,23.1868823369,1568477955.574241
65,26.4003674189,1568477957.576257
66,32.6994657516,1568477960.685673
67,27.1227359772,1568477962.6891222
68,22.5425958633,1568477964.6922588
69,24.8808463415,1568477967.7972074
70,25.8046388626,1568477970.9053988
71,26.0688066483,1568477974.0098202
72,24.1672595342,1568477977.1146975
73,24.0299701691,1568477980.2239907
74,22.4780241648,1568477983.3283722
75,27.4384021759,1568477985.3317645
76,27.7534723282,1568477987.3337142
77,29.2491515477,1568477989.3362005
78,25.6109635035,1568477992.443739
79,24.6139367421,1568477994.4465687
80,26.705900828,1568477997.5532658
81,26.0164737701,1568478000.6589813
82,27.1368821462,1568478003.764153
83,23.9720344543,1568478006.8724203
84,26.1004368464,1568478009.9796848
85,28.0698537827,1568478013.0860069
86,28.2724698385,1568478016.1902544
87,33.6219072342,1568478019.2981925
88,22.9343175888,1568478022.4016776
89,26.2844562531,1568478025.510942
90,25.4228115082,1568478028.6167028
91,31.4817428589,1568478031.7216423
92,23.4846671422,1568478034.8296442
93,29.4003486633,1568478037.934844
94,29.51836586,1568478039.937003
95,29.8495292664,1568478041.9404213
96,25.6020625432,1568478045.0459776
97,25.2017180125,1568478048.1541827
98,27.6797612508,1568478051.2618384
99,30.4620265961,1568478054.3714697
100,30.7083527247,1568478057.478749
101,25.7973670959,1568478060.584616
102,26.6808271408,1568478063.6889105
103,24.9489148458,1568478066.7965448
104,27.4353424708,1568478069.9030204
105,27.2919734319,1568478073.0102532
106,20.5583572388,1568478076.1146991
107,25.9519815445,1568478079.2222168
108,26.9730488459,1568478082.3305273
109,25.5395571391,1568478084.334696
110,24.3391990662,1568478087.4430442
111,24.7766971588,1568478090.5481753
112,28.0033747355,1568478093.65475
113,24.162530899,1568478095.656839
114,25.6843566895,1568478097.6611366
115,29.376467069,1568478100.7687936
116,25.4636208216,1568478103.875871
117,22.8700637817,1568478105.8762944
118,28.789639473,1568478108.9847233
119,22.5403706233,1568478112.0907528
120,22.6804018021,1568478115.1988287
121,26.7728567123,1568478117.201894
122,23.2534408569,1568478119.2047465
123,21.3862657547,1568478121.2065454
124,26.352485021,1568478124.3150442
125,35.2689822515,1568478127.423339
126,23.2650438944,1568478130.531525
127,27.2579987844,1568478133.63926
128,25.0556071599,1568478136.7469823
129,21.5559800466,1568478139.8549519
130,27.5137821833,1568478142.9607437
131,25.1917044322,1568478144.9625123
