# iterator, reward, timestamp 
1,84.2996537685,1569116439.9670258
2,198.12142849,1569116444.074942
3,142.715275288,1569116451.1851122
4,102.136611938,1569116457.293418
5,102.041482925,1569116460.2969584
6,147.702276707,1569116469.4093657
7,151.085853577,1569116489.4307168
8,197.285532951,1569116498.5422096
9,198.375701904,1569116510.558955
10,118.254423141,1569116514.666227
11,100.629448891,1569116518.7727573
12,145.14374733,1569116524.881101
13,148.479819298,1569116542.9019153
14,201.249241829,1569116547.00838
15,147.682130337,1569116565.132343
16,104.184269905,1569116577.2521412
17,104.78413105,1569116580.2570362
18,104.105949402,1569116586.2660122
19,146.266043186,1569116590.3735847
20,101.921081543,1569116597.483687
21,146.514058113,1569116603.5922577
22,100.057244301,1569116606.6981668
23,100.421667099,1569116613.7075875
24,148.353457451,1569116618.8161774
25,151.323378086,1569116636.8386552
26,199.62310791,1569116642.9498694
27,112.974882126,1569116646.055761
28,102.751493454,1569116655.1687384
29,148.262381554,1569116659.2760837
30,196.56920433,1569116663.3839395
31,196.884393692,1569116667.388527
32,144.917547703,1569116673.4975274
33,146.288871765,1569116680.5053427
34,104.696631432,1569116684.612526
35,103.435993195,1569116687.6146595
36,148.205041885,1569116695.7256286
37,64.0308856964,1569116700.7312665
38,111.604988575,1569116719.7513115
39,105.26740551,1569116722.8569512
40,147.893667221,1569116732.9724677
41,148.918867111,1569116735.976571
42,103.296756744,1569116739.0831406
43,104.056596756,1569116748.0962274
44,105.608463287,1569116761.11334
45,148.054122925,1569116765.2203867
46,197.088241577,1569116772.3298395
47,147.866547108,1569116777.4380856
48,196.640014648,1569116783.5487096
49,49.3698120117,1569116790.6589508
50,101.551413536,1569116794.7695045
51,103.487610817,1569116797.7762845
52,148.908078671,1569116804.8870723
53,102.952122688,1569116808.9935868
54,103.966593742,1569116819.004644
55,101.77230835,1569116824.011922
56,147.917747498,1569116829.119746
57,149.059832096,1569116832.123885
58,103.249907494,1569116835.2294643
59,102.46026516,1569116838.233711
60,145.916163921,1569116846.3464394
61,147.844851017,1569116852.3550107
62,102.516174316,1569116855.4612796
63,103.729724884,1569116858.464288
64,100.748419762,1569116861.4662535
65,150.191545486,1569116874.582762
66,199.707508087,1569116887.7007644
67,135.375976562,1569116894.809906
68,104.606747627,1569116898.9177165
69,148.491740227,1569116903.0236444
70,199.471235275,1569116917.141003
71,202.395439148,1569116926.1509335
72,146.428763866,1569116930.258169
73,105.057001114,1569116935.3668718
74,104.886054993,1569116943.3794956
75,103.318095207,1569116946.3834014
76,106.324076653,1569116959.400337
77,106.679320335,1569116962.4043112
78,147.504091263,1569116966.5118957
79,150.216341019,1569116971.5188253
80,103.359103203,1569116975.6270883
81,149.901509285,1569116980.7346473
82,149.386763573,1569116986.7418826
83,100.924611092,1569116989.8468914
84,101.801991463,1569116992.8510425
85,103.025913239,1569116995.8535662
86,101.523995399,1569116998.8580463
87,146.970510483,1569117002.9652762
88,195.55747509,1569117008.0725203
89,116.134643555,1569117011.1774912
90,192.226290703,1569117015.2857008
91,193.801045418,1569117019.288765
92,147.754669189,1569117023.3953745
93,102.519631386,1569117027.5025196
94,104.993343353,1569117036.5133135
95,105.651855469,1569117044.5229554
96,106.144428253,1569117053.5338237
97,149.791419506,1569117058.643309
98,102.378368378,1569117061.7489564
99,104.247570038,1569117072.7646575
100,104.742765427,1569117082.7784214
101,103.489518166,1569117089.7891626
102,104.489684105,1569117092.7937574
103,106.604933739,1569117100.8056855
104,106.775641441,1569117104.8119805
105,106.218934059,1569117108.816982
106,107.265114784,1569117112.8220806
107,148.942530155,1569117118.932704
108,101.133346558,1569117124.0439432
109,102.193951607,1569117127.046723
110,102.940440178,1569117134.0564568
111,101.909637451,1569117138.061214
112,102.732539177,1569117144.0691082
113,102.397084236,1569117147.072873
114,104.754090309,1569117156.083436
115,103.007912636,1569117159.0875916
116,105.717182159,1569117168.097157
117,105.064511299,1569117171.1012452
118,103.899240494,1569117180.113063
119,106.373071671,1569117185.1182597
120,105.370759964,1569117189.122226
121,108.218789101,1569117199.1335022
122,109.352111816,1569117208.1421077
123,109.281897545,1569117211.1457283
124,109.449744225,1569117219.1539779
125,110.341787338,1569117222.1563349
126,110.277056694,1569117225.1602068
127,109.291315079,1569117232.1667914
128,148.136198521,1569117246.2848327
129,103.053212166,1569117250.3902943
130,103.488206863,1569117254.3950763
131,102.94854641,1569117257.3975656
132,102.304697037,1569117264.4065754
133,106.565594673,1569117271.4157684
134,105.590701103,1569117275.4205787
135,106.652379036,1569117278.4233363
136,106.226921082,1569117284.430371
137,107.951879501,1569117288.4363885
138,102.869272232,1569117291.4391665
139,108.698964119,1569117296.444503
140,108.391523361,1569117303.4520764
141,108.127117157,1569117307.4561207
142,108.843684196,1569117316.4656785
143,111.038684845,1569117334.4874575
144,109.822392464,1569117347.501821
145,110.89527607,1569117355.5101678
146,112.354278564,1569117359.515502
147,111.912608147,1569117362.5193832
148,147.106945515,1569117367.6282558
149,149.078607559,1569117370.6314998
150,101.688623428,1569117375.740034
151,100.490927696,1569117379.744648
152,101.35436058,1569117383.75075
153,101.464033127,1569117387.7568407
154,103.19006443,1569117390.761077
155,102.873802185,1569117401.7749228
156,102.085590363,1569117405.7799838
157,103.19507122,1569117409.7855875
158,105.002403259,1569117415.7932618
159,102.859139442,1569117419.797574
160,105.983734131,1569117431.810954
161,106.866240501,1569117437.8186507
162,107.218027115,1569117444.8277102
163,106.937646866,1569117448.8333933
164,106.019854546,1569117458.844071
165,107.464432716,1569117465.850954
166,107.914805412,1569117473.8609796
167,111.503720284,1569117489.8800647
168,109.833478928,1569117496.886591
169,108.080267906,1569117503.895578
170,111.067533493,1569117506.8986614
171,109.666466713,1569117510.9039872
172,112.058639526,1569117513.908812
173,113.376379013,1569117521.9181917
174,110.601186752,1569117525.9222946
175,149.337887764,1569117548.0523648
176,100.066065788,1569117553.1612983
177,100.099802017,1569117557.1666212
178,100.079298019,1569117570.1831179
179,100.678682327,1569117575.1895657
180,101.423740387,1569117582.1985822
181,101.471066475,1569117590.208583
182,104.774594307,1569117594.214173
183,104.008793831,1569117597.218223
184,104.480147362,1569117609.2341363
185,107.206344604,1569117617.244035
