# iterator, reward, timestamp 
1,25.77871084213257,1566967126.2875588
2,163.9946699142456,1566967128.290001
3,163.08903694152832,1566967130.291949
4,164.67392444610596,1566967132.2945771
5,160.95757484436035,1566967137.402147
6,58.52991342544556,1566967140.5102956
7,112.3037338256836,1566967143.6177106
8,65.97757339477539,1566967146.7251337
9,163.263201713562,1566967151.8354268
10,44.16155815124512,1566967154.9425685
11,25.412678718566895,1566967156.9458344
12,26.245832443237305,1566967158.9482663
13,24.61826801300049,1566967160.951113
14,25.06887912750244,1566967162.954669
15,23.86653423309326,1566967164.9574106
16,23.272156715393066,1566967166.9599967
17,22.173166275024414,1566967168.9632502
18,21.81863784790039,1566967170.9660385
19,22.13454246520996,1566967172.9685767
20,21.87514305114746,1566967174.9719744
21,21.565556526184082,1566967176.9738834
22,21.8125581741333,1566967178.976397
23,22.066831588745117,1566967180.9795067
24,23.70893955230713,1566967182.9820862
25,214.68675136566162,1566967189.0912383
26,31.06832504272461,1566967192.1981769
27,22.761225700378418,1566967194.2003832
28,22.579073905944824,1566967196.2026694
29,22.719979286193848,1566967198.2060974
30,215.7670259475708,1566967206.3207724
31,43.76959800720215,1566967209.427639
32,162.603497505188,1566967212.5354545
33,116.54579639434814,1566967215.6422482
34,161.23390197753906,1566967218.7485683
35,34.5684289932251,1566967222.856106
36,22.521257400512695,1566967224.8586285
37,22.42577075958252,1566967226.8618612
38,22.78900146484375,1566967228.8654633
39,21.602988243103027,1566967230.868999
40,22.8884220123291,1566967232.8730562
41,22.777557373046875,1566967234.8767977
42,24.9253511428833,1566967236.8800697
43,22.42434024810791,1566967238.8835363
44,23.644328117370605,1566967240.886764
45,22.65322208404541,1566967242.891016
46,22.7583646774292,1566967244.894831
47,22.889256477355957,1566967246.8977585
48,22.11320400238037,1566967248.9012368
49,22.148609161376953,1566967250.9044049
50,21.466374397277832,1566967252.9075336
51,22.07493782043457,1566967254.91024
52,21.636247634887695,1566967256.914389
53,22.297024726867676,1566967258.9175377
54,22.513508796691895,1566967260.921549
55,22.01986312866211,1566967262.924663
56,22.682547569274902,1566967264.9285622
57,21.915555000305176,1566967266.9316764
58,21.697521209716797,1566967268.9346654
59,22.091388702392578,1566967270.9373698
60,21.375536918640137,1566967272.9432864
61,22.60613441467285,1566967274.9454596
62,22.899270057678223,1566967276.9490244
63,23.24843406677246,1566967278.9522686
64,22.462844848632812,1566967280.9546125
65,22.910594940185547,1566967282.95746
66,22.172927856445312,1566967284.9606667
67,20.77794075012207,1566967286.963198
68,23.96571636199951,1566967288.9658165
69,21.967411041259766,1566967290.9691386
70,213.01352977752686,1566967300.0839725
71,24.58655834197998,1566967303.1896436
72,21.41284942626953,1566967305.1926038
73,22.777318954467773,1566967307.194576
74,22.314786911010742,1566967309.1964743
75,22.968530654907227,1566967311.1987574
76,22.539854049682617,1566967313.201616
77,23.352861404418945,1566967315.2037904
78,21.555542945861816,1566967317.206156
79,21.988630294799805,1566967319.2080193
80,23.87261390686035,1566967321.2098525
81,23.0942964553833,1566967323.2122836
82,24.51324462890625,1566967325.214834
83,216.70758724212646,1566967330.3239741
84,33.79547595977783,1566967333.431722
85,22.324323654174805,1566967335.4344687
86,214.69998359680176,1566967338.5417237
87,45.65715789794922,1566967341.6484382
88,22.904157638549805,1566967343.6522276
89,22.449731826782227,1566967345.6551902
90,22.77350425720215,1566967347.6593013
91,22.768616676330566,1566967349.6631386
92,22.571802139282227,1566967351.666693
93,22.494077682495117,1566967353.670251
94,22.3846435546875,1566967355.6741362
95,22.734403610229492,1566967357.678237
96,22.420406341552734,1566967359.6820414
97,22.39537239074707,1566967361.6858678
98,23.5593318939209,1566967363.6888938
99,21.87216281890869,1566967365.692686
100,22.44424819946289,1566967367.6966963
101,22.453665733337402,1566967369.7003486
102,22.8424072265625,1566967371.7033067
103,23.066043853759766,1566967373.7070248
104,22.415637969970703,1566967375.710521
105,23.31697940826416,1566967377.7142966
106,23.07415008544922,1566967379.718141
107,23.335814476013184,1566967381.7211063
108,22.121667861938477,1566967383.7250907
109,21.710872650146484,1566967385.7281237
110,22.990703582763672,1566967387.7311833
111,23.797154426574707,1566967389.7347445
112,22.91417121887207,1566967391.73746
113,22.151708602905273,1566967393.7409756
114,23.818135261535645,1566967395.744949
115,160.80796718597412,1566967398.852043
116,59.864163398742676,1566967401.9591618
117,160.211443901062,1566967405.0661564
118,23.125886917114258,1566967409.173612
119,23.93496036529541,1566967411.1773753
120,22.764921188354492,1566967413.1807463
121,23.406386375427246,1566967415.1838906
122,158.72609615325928,1566967420.292672
123,43.16449165344238,1566967423.3986063
124,22.228598594665527,1566967425.4022694
125,24.16205406188965,1566967427.4046524
126,23.344874382019043,1566967429.408211
127,23.120403289794922,1566967431.411159
128,23.434996604919434,1566967433.4141371
129,22.72617816925049,1566967435.4171498
130,24.292349815368652,1566967437.418587
131,22.66514301300049,1566967439.422614
132,24.39093589782715,1566967441.4251332
133,23.157954216003418,1566967443.4277678
134,22.766470909118652,1566967445.4299877
135,23.46932888031006,1566967447.4319358
136,21.956682205200195,1566967449.4348505
137,23.988723754882812,1566967451.4383035
138,23.737192153930664,1566967453.4409611
139,24.05726909637451,1566967455.444244
140,22.696495056152344,1566967457.4477394
141,213.39094638824463,1566967462.5578532
142,37.3988151550293,1566967465.6649973
143,22.774219512939453,1566967467.667325
144,21.263480186462402,1566967469.6694207
145,22.585749626159668,1566967471.6723554
146,212.23819255828857,1566967475.78098
147,48.28751087188721,1566967478.888236
148,22.585272789001465,1566967480.8913226
149,22.391319274902344,1566967482.8933496
150,22.841453552246094,1566967484.8975854
151,21.914362907409668,1566967486.9006586
152,21.6447114944458,1566967488.90432
153,23.14925193786621,1566967490.907829
154,22.23658561706543,1566967492.910487
155,23.102760314941406,1566967494.9135153
156,22.071123123168945,1566967496.9166899
157,21.509289741516113,1566967498.920401
158,22.418618202209473,1566967500.9232666
159,22.31156826019287,1566967502.9271894
160,213.79923820495605,1566967509.0400658
161,59.88001823425293,1566967512.1460018
162,22.684216499328613,1566967514.148931
163,21.397709846496582,1566967516.1505456
164,23.809194564819336,1566967518.1529877
165,23.194313049316406,1566967520.155245
166,22.893309593200684,1566967522.1576698
167,23.61917495727539,1566967524.1609163
168,21.69322967529297,1566967526.1637394
169,22.858381271362305,1566967528.165077
170,21.89803123474121,1566967530.167452
171,22.21095561981201,1566967532.1694257
172,20.98691463470459,1566967535.2766528
173,21.380066871643066,1566967539.3840957
174,22.575855255126953,1566967541.387107
175,22.07028865814209,1566967543.3895311
176,21.76344394683838,1566967545.3926334
177,22.67897129058838,1566967547.3947833
178,22.081732749938965,1566967549.3973472
179,22.282123565673828,1566967551.4004095
180,22.238969802856445,1566967553.403404
181,161.64326667785645,1566967558.5121114
