# iterator, reward, timestamp 
1,135.32263040542603,1568796836.1336524
2,134.65726375579834,1568796839.141159
3,132.86471366882324,1568796842.1498816
4,133.76390933990479,1568796845.1567564
5,133.94427299499512,1568796849.1657288
6,134.4740390777588,1568796852.1715658
7,132.04216957092285,1568796855.1784883
8,133.56924057006836,1568796858.1837053
9,129.39321994781494,1568796861.1908607
10,137.8803253173828,1568796864.1955497
11,135.44023036956787,1568796867.200779
12,132.10177421569824,1568796870.208235
13,130.80143928527832,1568796874.2165751
14,135.51652431488037,1568796879.2275443
15,133.93914699554443,1568796883.236037
16,136.66808605194092,1568796887.2436182
17,136.59334182739258,1568796890.2520702
18,134.62913036346436,1568796893.2595663
19,133.80372524261475,1568796896.264537
20,134.83810424804688,1568796900.2725706
21,136.57355308532715,1568796904.2819064
22,136.06667518615723,1568796907.287276
23,137.6436948776245,1568796911.2951431
24,130.59628009796143,1568796914.3032863
25,140.2052640914917,1568796918.3114395
26,138.74530792236328,1568796922.320197
27,136.02375984191895,1568796926.3282332
28,135.1562738418579,1568796931.341524
29,140.7221555709839,1568796934.347853
30,140.90800285339355,1568796938.3556144
31,140.79618453979492,1568796944.3687549
32,140.75911045074463,1568796947.3756557
33,136.1023187637329,1568796950.3819168
34,136.91949844360352,1568796954.3909602
35,136.651873588562,1568796958.3984256
36,138.25440406799316,1568796967.4181156
37,141.88909530639648,1568796972.4293878
38,136.5729570388794,1568796975.4359174
39,140.80965518951416,1568796978.4435508
40,143.30101013183594,1568796983.4521694
41,138.09919357299805,1568796986.4583023
42,145.27881145477295,1568796990.4676037
43,140.03276824951172,1568796994.476855
44,143.14889907836914,1568796998.4864523
45,140.01870155334473,1568797001.491321
46,143.55790615081787,1568797004.4974823
47,138.25631141662598,1568797007.5027282
48,140.4259204864502,1568797010.5101066
49,143.36562156677246,1568797013.515446
50,142.21715927124023,1568797016.5215342
51,146.32272720336914,1568797019.528174
52,144.70458030700684,1568797023.5338826
53,144.4685459136963,1568797026.5396984
54,142.58992671966553,1568797030.5496464
55,144.41120624542236,1568797034.55696
56,141.22748374938965,1568797038.565969
57,138.96560668945312,1568797042.5742695
58,140.73729515075684,1568797046.583642
59,146.0815668106079,1568797050.5923376
60,147.99273014068604,1568797053.5988178
61,147.00794219970703,1568797056.606831
62,141.0360336303711,1568797059.6124952
63,140.8977508544922,1568797062.6208003
64,143.4396505355835,1568797065.6244571
65,147.3180055618286,1568797072.6413634
66,145.04575729370117,1568797077.653779
67,143.87774467468262,1568797080.6598463
68,144.53613758087158,1568797084.6675584
69,144.34349536895752,1568797087.6726303
70,150.18212795257568,1568797091.6824126
71,148.30493927001953,1568797095.6919756
72,149.99902248382568,1568797099.7004418
73,149.97971057891846,1568797102.7067678
74,144.49632167816162,1568797106.7170596
75,147.69768714904785,1568797109.7229936
76,152.23181247711182,1568797115.734268
77,149.13177490234375,1568797118.741172
78,149.49369430541992,1568797121.7476652
79,148.4137773513794,1568797124.7537518
80,149.77478981018066,1568797127.759161
81,154.33096885681152,1568797130.764645
82,150.94280242919922,1568797133.77128
83,145.02310752868652,1568797138.7833967
84,147.41337299346924,1568797141.790362
85,151.53789520263672,1568797144.7963855
86,153.6693572998047,1568797147.798239
87,150.56931972503662,1568797151.807431
88,153.8856029510498,1568797155.8141012
89,152.60350704193115,1568797158.8206894
90,153.75685691833496,1568797161.8288167
91,148.80728721618652,1568797165.8359191
92,154.7994613647461,1568797168.8420644
93,153.33962440490723,1568797171.8482037
94,148.68080615997314,1568797175.8572955
95,155.00593185424805,1568797179.8643732
96,158.25939178466797,1568797184.8741186
97,157.20999240875244,1568797187.8796244
98,156.6333770751953,1568797190.8851368
99,149.62077140808105,1568797194.895441
100,152.68707275390625,1568797198.9029286
101,149.2631435394287,1568797201.9086783
102,154.27470207214355,1568797204.9132743
103,153.1914472579956,1568797207.919508
104,155.1893949508667,1568797213.9316823
