# iterator, reward, timestamp 
1,-176.81943220102693,1566763254.8271534
2,-215.1512475102599,1566763262.941021
3,-302.31108358633475,1566763269.053052
4,-304.1176661009057,1566763271.0572276
5,-304.27175497906154,1566763275.1644533
6,-39.528582702869315,1566763279.2723358
7,-171.2030274621622,1566763286.3849947
8,-172.11221927823922,1566763288.3880222
9,-232.35574442795283,1566763290.390337
10,-218.14473768343555,1566763293.496214
11,-229.58922529169774,1566763296.6031094
12,-83.64048953031728,1566763299.707169
13,-231.03385067125717,1566763305.8195364
14,-92.15478956108268,1566763308.926108
15,-231.31185128403501,1566763312.0339892
16,-105.743093100212,1566763315.140825
17,-229.67469910047785,1566763319.2493134
18,-60.352340857693285,1566763322.3568122
19,-229.98489990551803,1566763326.465253
20,-75.94954112821614,1566763329.57315
21,-230.87048948642894,1566763333.682064
22,-85.40413578093701,1566763336.7881489
23,-227.6562022315941,1566763339.8952
24,-91.29974032752219,1566763343.0020754
25,-163.03884573081396,1566763346.108658
26,-103.77275289234693,1566763349.215915
27,-227.60899776126192,1566763356.3288357
28,-62.996399035550226,1566763359.435634
29,-227.54678901285982,1566763362.541496
30,-71.44106024724393,1566763365.648034
31,-226.65631039752165,1566763368.7547674
32,-83.03497046454595,1566763371.8595352
33,-227.14605677721823,1566763375.9690402
34,-93.98412582959564,1566763379.075329
35,-227.52554700121033,1566763382.1832962
36,-106.21639295117767,1566763385.290695
37,-227.47345349645087,1566763390.3999524
38,-59.843905239955916,1566763393.5070827
39,-228.34673619759658,1566763396.6142197
40,-70.96840500783777,1566763399.7219906
41,-228.1080164476309,1566763404.8318868
42,-81.75052009947558,1566763407.9353697
43,-229.8033312821331,1566763413.044668
44,-94.50151456154124,1566763416.151913
45,-230.42457582918368,1566763419.2581968
46,-101.71895283361302,1566763422.3656538
47,-227.80236750222988,1566763427.4759834
48,-61.98599664601698,1566763430.5833335
49,-303.3298572085401,1566763435.6910787
50,-52.00326175475557,1566763438.7983985
51,-225.97504873819156,1566763442.907266
52,-84.1016826673894,1566763446.0123203
53,-227.47851111827217,1566763451.1228602
54,-93.12605286491494,1566763454.2294028
55,-108.27542241188081,1566763457.3366091
56,-31.014339812565876,1566763461.447946
57,-225.466083395574,1566763471.565461
58,-63.03038446974669,1566763474.6731057
59,-226.8313041125389,1566763477.7791667
60,-74.88789047163752,1566763480.8864417
61,-229.38725759363354,1566763485.9987888
62,-85.30558348918032,1566763489.103164
63,-226.262996007218,1566763497.2161407
64,-96.23387775157984,1566763500.321964
65,-228.6984095015715,1566763503.4287899
66,-31.76504913346247,1566763507.5377035
67,-227.69042547258496,1566763515.6504025
68,-64.28246227805175,1566763518.7571998
69,-224.25208557106623,1566763521.8642676
70,-73.12006962045612,1566763524.972539
71,-225.80190948450883,1566763528.080314
72,-86.9483253664366,1566763531.1875212
73,-221.5565417277035,1566763535.296402
74,-97.74753412885755,1566763538.402846
75,-61.876462648419704,1566763541.5098875
76,-32.40297353140471,1566763545.6183958
77,-222.42459821963385,1566763549.7265754
78,-64.91819857327107,1566763552.832809
79,-224.2028580520055,1566763555.9400065
80,-77.95783299671038,1566763559.0473363
81,-225.33391087864385,1566763562.1550615
82,-84.6411611154747,1566763565.2659135
83,-206.49544970603253,1566763568.3725233
84,-98.8552567286804,1566763571.479989
85,-27.399329042144124,1566763574.586116
86,-31.40591690410705,1566763578.6955085
87,-222.70917374077942,1566763581.8020241
88,-69.39712164906736,1566763584.908413
89,-226.53357877465794,1566763589.0169826
90,-227.27637483281393,1566763591.0191216
91,-81.75449805019244,1566763594.1253371
92,-224.4087032601327,1566763598.2353938
93,-89.57198141193733,1566763601.341374
94,-224.76003938931953,1566763604.45062
95,-100.84756952546584,1566763607.5578713
96,-303.4273007222973,1566763615.6707034
97,-31.42527322476941,1566763618.7772145
98,-227.3382464064279,1566763625.8957126
99,-72.55866209075991,1566763629.0020883
100,-224.98392344860937,1566763633.110623
101,-84.10620582049762,1566763636.2186666
102,-222.9339007370395,1566763640.327108
103,-94.38174472972555,1566763643.4341812
104,-222.06972175517214,1566763646.5435
105,-40.136140125487564,1566763649.650769
106,-225.5043527340219,1566763654.7601452
107,-212.28270528421405,1566763663.8739967
108,-227.7207712035128,1566763666.982809
109,-70.3125210301418,1566763670.090519
110,-225.58460033358665,1566763675.2014718
111,-82.92776319334607,1566763678.309362
112,-226.16521531867272,1566763687.425987
113,-92.48963536154166,1566763690.5331757
114,-112.04958840233435,1566763693.6408584
115,-102.06513933978543,1566763696.7461677
116,-224.6776001536322,1566763706.863061
117,-228.20782018490468,1566763708.8659916
118,-66.30093246082546,1566763711.9721441
119,-222.6742761502124,1566763717.0822248
120,-73.73063841800494,1566763720.189419
121,-219.67527499757122,1566763723.296316
122,-84.13186943125407,1566763726.4017296
123,-227.36066852983572,1566763735.518275
124,-98.08175842892621,1566763738.625745
125,-226.4324263382318,1566763741.7330446
126,-106.59153694446431,1566763744.8407927
127,-222.90422935568785,1566763748.94868
128,-64.06941152170144,1566763752.0562992
129,-223.89737769399852,1566763755.1663132
130,-77.93149362973107,1566763758.2721515
131,-31.406507763704745,1566763760.2749693
132,-32.43570093446649,1566763762.2776468
133,-31.613420500457575,1566763764.2806032
134,-33.61919201686839,1566763766.2828012
135,-31.200708515495858,1566763768.285146
136,-33.194584714971306,1566763770.2886531
137,-33.2117281422996,1566763772.2913988
138,-32.8691991780568,1566763774.293711
139,-222.35075694104276,1566763777.4004369
140,-88.49744401839062,1566763780.5071402
141,-32.96511986151158,1566763782.5090246
142,-31.526906801287144,1566763784.5114117
143,-31.77609720451596,1566763786.514291
144,-32.01463385071666,1566763788.5168824
145,-31.002450551116628,1566763790.519168
146,-33.12142930454665,1566763792.5222898
147,-30.503860245923324,1566763794.5250392
148,-30.651301390567415,1566763796.5274363
149,-31.062177445130217,1566763798.5301714
150,-30.873092087896268,1566763800.5335815
151,-32.843443703934405,1566763802.5367734
152,-32.37116372139846,1566763804.5393515
153,-30.589655530093022,1566763806.5419598
154,-30.487776465896047,1566763808.5452216
155,-30.30117606092963,1566763810.548466
156,-31.6612083862763,1566763812.5514207
157,-31.040980785217787,1566763814.5537622
158,-31.791293010434817,1566763816.5564613
159,-31.032293711868586,1566763818.559553
160,-30.98612923727209,1566763820.5624225
161,-30.52205118584515,1566763822.5651958
162,-31.078468101192712,1566763824.5686255
163,-31.664473775043273,1566763826.5715985
164,-33.10151220980644,1566763828.5751271
165,-30.651190463243758,1566763830.5781236
166,-31.97771456207977,1566763832.5816305
167,-301.67567769818453,1566763837.692051
168,-100.36891745204994,1566763840.799798
169,-30.470455943654603,1566763842.802608
170,-300.51107598013147,1566763845.9088311
171,-31.860452724131815,1566763850.017817
