# iterator, reward, timestamp 
1,23.8772829374,1568699095.0201545
2,22.4538644155,1568699098.1239698
3,23.5449075699,1568699101.2318134
4,18.0007616679,1568699104.339554
5,23.4167178472,1568699107.4458678
6,21.7592716217,1568699110.5514727
7,25.5827506383,1568699113.6584003
8,22.743622462,1568699116.766312
9,22.3606824875,1568699119.8731282
10,21.6888984044,1568699122.9787562
11,25.6478786469,1568699126.0861506
12,22.6564407349,1568699129.189929
13,26.6594489415,1568699132.2949395
14,26.0055065155,1568699135.4029303
15,27.6350180308,1568699138.510129
16,27.2487401962,1568699141.514151
17,27.8157790502,1568699144.518778
18,27.0495414734,1568699147.5225663
19,23.2485135396,1568699150.628235
20,27.536034584,1568699153.7359715
21,23.389061292,1568699156.8421097
22,25.5791743596,1568699159.9456367
23,26.8848737081,1568699163.053895
24,29.2658011119,1568699166.1597784
25,24.9978303909,1568699169.266852
26,28.6647081375,1568699172.3733284
27,24.3824720383,1568699175.4812148
28,106.795549393,1568699178.5868597
29,23.8051017125,1568699181.692768
30,26.7641544342,1568699184.8002818
31,25.199731191,1568699187.8035512
32,22.1978823344,1568699190.8047748
33,25.4955291748,1568699193.8097942
34,26.5715519587,1568699196.8135517
35,29.0984710058,1568699199.8169904
36,31.787832578,1568699202.8219666
37,27.6443560918,1568699205.8268216
38,24.7277021408,1568699208.9331598
39,125.280857086,1568699212.0401666
40,23.8319635391,1568699215.147274
41,26.8825292587,1568699218.255331
42,25.7359345754,1568699221.3607662
43,26.3990958532,1568699224.4668431
44,25.34755071,1568699227.5752716
45,27.0479122798,1568699230.68211
46,24.0031878153,1568699233.7883482
47,27.1032253901,1568699236.8959198
48,25.1218477885,1568699240.0030782
49,27.7591546377,1568699243.109932
50,22.4409103394,1568699246.2168233
51,26.1891682943,1568699249.3233082
52,22.6077636083,1568699252.4305437
53,26.8397728602,1568699255.5358546
54,23.83852005,1568699258.6441727
55,102.826118469,1568699261.7510593
56,22.4547783534,1568699264.8572168
57,26.8320242564,1568699267.9644246
58,26.3874133428,1568699270.9670293
59,22.225578626,1568699274.074306
60,25.9119669596,1568699277.1813269
61,19.6276903152,1568699280.2884161
62,22.1796830495,1568699283.2897222
63,20.3210115433,1568699286.2945843
64,20.3675826391,1568699289.2986822
65,22.078037262,1568699292.302007
66,20.1467672984,1568699295.3058991
67,24.6075789134,1568699298.4128716
68,22.3610003789,1568699301.5192914
69,21.1853186289,1568699304.5243425
70,25.763630867,1568699307.6310782
71,21.795074145,1568699310.7389393
72,20.1372305552,1568699313.744228
73,101.931929588,1568699316.8461826
74,20.7574367523,1568699319.9544384
75,23.9986181259,1568699323.0600715
76,26.3063907623,1568699326.1666024
77,25.3292322159,1568699329.2739336
78,24.4136253993,1568699332.3815677
79,23.5064824422,1568699335.4880524
80,22.6986010869,1568699338.5945678
81,24.1852601369,1568699341.7016585
82,27.0546674728,1568699344.8063464
83,24.3239800135,1568699347.9118476
84,21.4222272237,1568699351.0213792
85,24.0499575933,1568699354.1261027
86,23.6392021179,1568699357.2342763
87,22.421280543,1568699360.341745
88,20.6161737442,1568699363.4480953
89,22.8088696798,1568699366.5546727
90,21.9248930613,1568699369.6617167
91,21.9814777374,1568699372.7685218
92,20.5696821213,1568699375.7715755
93,23.2192675273,1568699378.774491
94,25.4405736923,1568699381.7809677
95,20.8937327067,1568699384.8885348
96,21.2705135345,1568699387.8930755
97,21.613518397,1568699390.8978314
98,20.578900973,1568699393.902033
99,20.125468572,1568699396.9064894
100,19.3190574646,1568699399.9117763
101,18.8950300217,1568699402.916251
102,26.0215600332,1568699406.0258362
103,30.3317308426,1568699409.125915
104,21.3403304418,1568699412.233893
105,24.4715213776,1568699415.339737
106,21.8364795049,1568699418.4465272
107,26.6764163971,1568699421.5547268
108,20.8785931269,1568699424.6619792
109,23.7225294113,1568699427.7698214
110,20.3448534012,1568699430.8763988
111,22.916674614,1568699433.983246
112,25.1530806224,1568699437.0877123
113,27.7705192566,1568699440.191353
114,23.7025817235,1568699443.299179
115,22.9255755742,1568699446.4061284
116,22.7554639181,1568699449.4106145
117,22.4598646164,1568699452.4152138
118,27.6499986649,1568699455.523093
119,28.3482074738,1568699458.6298122
120,30.547340711,1568699461.737284
121,32.4269533157,1568699464.8424497
122,27.6832183202,1568699467.9495027
123,23.1498082479,1568699471.0538197
124,26.6182025274,1568699474.0593615
125,24.874329567,1568699477.1637566
126,25.7733265559,1568699480.2739656
127,26.1123180389,1568699483.2783613
128,28.9405584335,1568699486.3840253
129,28.6877155304,1568699489.3887763
130,31.1399698257,1568699492.4949598
131,26.6268650691,1568699495.6028223
132,30.6309461594,1568699498.7081037
133,25.9092648824,1568699501.8121128
134,31.4347743988,1568699504.91885
135,26.8551111221,1568699508.0284197
136,28.444091479,1568699511.0300522
137,30.9982299805,1568699514.1387784
138,28.1725724538,1568699517.247142
139,28.5849571228,1568699520.3536923
140,26.6220172246,1568699523.4597547
141,24.5995521545,1568699526.5680258
142,26.5586773554,1568699529.6749716
143,34.4893932343,1568699532.7793715
144,29.9880504608,1568699535.785006
145,30.6286811829,1568699538.7899742
146,28.422832489,1568699541.7948143
147,23.3238935471,1568699544.9033864
148,22.6947069168,1568699548.0075471
149,23.2359568278,1568699551.0118122
150,23.5142707825,1568699554.0167894
151,25.5872408549,1568699557.1228576
152,26.1814991633,1568699560.2312083
153,25.2585808436,1568699563.334765
154,19.3167924881,1568699566.3387594
155,23.2047637304,1568699569.4469032
156,28.0349254608,1568699572.5542693
157,21.4558839798,1568699575.6616285
158,125.165939331,1568699578.7690864
159,23.8769451777,1568699581.876226
160,23.7954457601,1568699584.8810353
161,25.9871482849,1568699587.9871373
162,26.6801913579,1568699590.9908593
163,23.0997006098,1568699594.0935864
164,26.9620418549,1568699597.2020624
165,24.7776110967,1568699600.3104901
166,27.8558731079,1568699603.4166183
167,30.8402776718,1568699606.5226376
168,27.4314483007,1568699609.6293633
169,24.2139895757,1568699612.7359965
170,26.4925956726,1568699615.8429213
171,24.4255860647,1568699618.949548
172,26.3332923253,1568699622.0566313
173,22.9630470276,1568699625.1602232
174,31.6710074743,1568699628.266065
175,26.8104076385,1568699631.2705848
176,24.7860749563,1568699634.377789
177,23.1828689575,1568699637.3822143
178,21.5907096863,1568699640.3855417
179,23.0317910512,1568699643.3904588
180,23.961464564,1568699646.4977925
181,23.0221748352,1568699649.605375
182,21.9913721085,1568699652.712042
183,24.8284339905,1568699655.7139003
184,28.466463089,1568699658.7196927
185,21.5272506078,1568699661.826539
186,27.0867347717,1568699664.934717
187,18.5828606288,1568699668.0413995
188,23.6765146255,1568699671.150161
189,21.3227669398,1568699674.2574782
190,21.6368039449,1568699677.2605596
191,25.5791346232,1568699680.3675241
192,22.6071675618,1568699683.4737687
193,23.3040650686,1568699686.475795
194,22.4038759867,1568699689.4804974
195,24.7236887614,1568699692.483687
196,24.773200353,1568699695.4879327
197,24.0610440572,1568699698.4909701
198,20.823319753,1568699701.4949138
199,26.3016223907,1568699704.602906
200,22.6552089055,1568699707.7094417
201,27.8429587682,1568699710.8151975
202,22.9274431864,1568699713.921634
203,21.2596257528,1568699716.9245703
204,25.2266724904,1568699720.030481
205,32.5318574905,1568699723.1403458
206,24.5638291041,1568699726.247164
207,33.6554050446,1568699729.3534484
208,25.142232577,1568699732.4608777
209,28.598745664,1568699735.4647565
210,35.80057621,1568699738.5716102
211,23.9862600962,1568699741.677848
212,23.5405365626,1568699744.784685
213,23.427605629,1568699747.8892057
214,21.2114254634,1568699750.9962745
215,24.2589314779,1568699754.1039188
216,30.4261843363,1568699757.1084573
217,25.372783343,1568699760.2171137
218,28.5650491714,1568699763.32374
219,23.1884717941,1568699766.4304624
220,25.5621671677,1568699769.435458
221,27.1493991216,1568699772.543354
222,24.4200627009,1568699775.6499486
223,21.090388298,1568699778.6535676
224,26.9536177317,1568699781.6592379
225,25.3146092097,1568699784.76413
226,18.6701218287,1568699787.8683858
227,26.3440608978,1568699790.97739
228,32.6026678085,1568699794.083644
229,28.8269519806,1568699797.1905315
