# iterator, reward, timestamp 
1,-129.05991077423096,1568925908.625951
2,-128.30233573913574,1568925911.6291301
3,-131.82532787322998,1568925914.6323924
4,-130.5093765258789,1568925917.6353366
5,-132.42220878601074,1568925921.6397045
6,-132.2457790374756,1568925925.644564
7,-132.1009397506714,1568925932.6522553
8,-132.4751377105713,1568925935.655591
9,-135.99848747253418,1568925939.6590183
10,-136.45291328430176,1568925942.6635773
11,-134.55379009246826,1568925947.6694613
12,-135.57076454162598,1568925950.6727822
13,-132.68578052520752,1568925958.6816425
14,-136.89649105072021,1568925961.6847734
15,-138.0995512008667,1568925969.6917474
16,-135.92100143432617,1568925972.6947086
17,-135.91158390045166,1568925977.6999176
18,-136.94000244140625,1568925983.7062116
19,-139.78195190429688,1568925989.7127092
20,-139.23823833465576,1568925992.71606
21,-138.34095001220703,1568925996.7204819
22,-142.60613918304443,1568926001.725063
23,-142.81868934631348,1568926004.7274797
24,-142.05825328826904,1568926008.7319741
25,-143.99802684783936,1568926013.7370415
26,-142.58062839508057,1568926016.740453
27,-142.68231391906738,1568926019.7435215
28,-140.3268575668335,1568926027.7524383
29,-140.42818546295166,1568926031.7577488
30,-143.73421669006348,1568926039.7669673
31,-139.6031379699707,1568926047.7772853
32,-142.3971652984619,1568926051.7806134
33,-147.60828018188477,1568926058.7888796
34,-146.25883102416992,1568926061.7921467
35,-148.82361888885495,1568926066.7966776
36,-149.22916889190674,1568926069.7998788
37,-148.83291721343994,1568926072.8027258
38,-150.8035659790039,1568926077.8069706
39,-150.67124366760254,1568926081.8123562
40,-149.61636066436768,1568926084.8145585
41,-150.48623085021973,1568926089.8193944
42,-150.73776245117188,1568926092.8231144
43,-146.96753025054932,1568926096.827837
44,-151.3981819152832,1568926103.8354764
45,-149.37984943389893,1568926107.8393247
46,-146.8954086303711,1568926112.8462048
47,-157.59634971618652,1568926116.850417
48,-151.90398693084714,1568926124.8592176
49,-150.3113508224487,1568926127.861936
50,-155.5420160293579,1568926132.869761
51,-156.48210048675537,1568926136.8740242
52,-160.07328033447266,1568926139.8777645
53,-156.80551528930664,1568926146.8857064
54,-157.74357318878174,1568926149.8891714
55,-152.58991718292236,1568926152.8930852
56,-152.6111364364624,1568926157.8964431
57,-153.74994277954102,1568926162.9025102
58,-156.84771537780762,1568926170.9118354
59,-156.60905838012695,1568926173.9146845
60,-153.9442539215088,1568926177.9196622
61,-158.81502628326416,1568926182.9253511
62,-155.08627891540527,1568926188.9319773
63,-161.16535663604736,1568926193.9372578
64,-160.60471534729004,1568926196.9411259
65,-159.65771675109863,1568926208.954973
66,-162.89246082305908,1568926211.95769
67,-164.86752033233643,1568926214.9613333
68,-164.67821598052979,1568926217.9643798
69,-163.07520866394043,1568926223.9701307
70,-163.24782371520996,1568926229.9773762
71,-164.42644596099854,1568926232.9806135
72,-164.70372676849365,1568926236.9854047
73,-159.10887718200684,1568926239.9886763
74,-160.89367866516113,1568926247.9968655
75,-164.57974910736084,1568926253.0028086
76,-166.35453701019287,1568926256.0063856
77,-166.66769981384277,1568926259.0094814
78,-164.70718383789062,1568926263.0140402
79,-164.75725173950195,1568926268.0201077
80,-164.26312923431396,1568926273.0262256
81,-170.46809196472168,1568926284.038345
82,-166.43643379211426,1568926288.0434663
83,-172.52063751220703,1568926297.0549107
84,-168.88689994812012,1568926303.0608053
85,-172.35922813415527,1568926310.069363
86,-170.16494274139404,1568926314.0736926
87,-170.3622341156006,1568926320.0810933
88,-170.8589792251587,1568926324.0859
