# iterator, reward, timestamp 
1,-75.46466588973999,1569690507.7105577
2,-105.55560513544276,1569690512.8172917
3,-105.30380303035,1569690515.921114
4,-130.65946102142334,1569690521.0271058
5,-107.76731854040935,1569690525.1345105
6,-85.87698894914217,1569690529.242156
7,-102.27704048156738,1569690534.3480206
8,-24.81135473039394,1569690537.4529386
9,-103.05523872375488,1569690540.5592144
10,-80.5786051367836,1569690543.6674025
11,-108.77695064525858,1569690546.7712643
12,-80.76655416820847,1569690552.8795204
13,-105.18085956573486,1569690559.9904165
14,-84.17616285438758,1569690563.0951743
15,-81.30644491359814,1569690566.098177
16,-102.02550888061523,1569690569.2042742
17,-101.0890007019043,1569690572.2074103
18,-26.49213587449967,1569690575.313879
19,-108.2893214408506,1569690578.419156
20,-67.29253556053474,1569690581.5258813
21,-104.36977579676379,1569690584.6321375
22,-127.32851505279541,1569690588.740347
23,-106.00592649859387,1569690591.8457398
24,-67.47504692321709,1569690594.9522338
25,-49.07676421709432,1569690597.9561818
26,-103.04605960845947,1569690602.0628445
27,-85.94530532153001,1569690605.1695528
28,-107.93779421298663,1569690608.2749395
29,-87.94732073779825,1569690613.3818843
30,-88.98220948863882,1569690618.3868933
31,-109.27176626103947,1569690621.4916868
32,-135.5447769165039,1569690628.6022372
33,-106.19840348461634,1569690635.7130136
34,-106.08716585614278,1569690640.7205918
35,-86.74048187659004,1569690643.8287237
36,-54.141631700482506,1569690646.8333533
37,-104.49738319233855,1569690649.9399998
38,-107.35437211531661,1569690653.9430103
39,-87.77895836306085,1569690657.0480554
40,-108.85956769905528,1569690660.1524513
41,-106.72846964883314,1569690664.1561363
42,-130.82098960876465,1569690670.2645044
43,-133.27467441558838,1569690673.2680185
44,-104.26725576601797,1569690676.3744795
45,-66.94668478350924,1569690679.4807327
46,-49.60690654419164,1569690682.4848235
47,-101.86684131622314,1569690685.5907235
48,-99.6166467666626,1569690688.5934627
49,-23.4940034974085,1569690691.6988401
50,-104.09846950290667,1569690695.8067744
51,-83.68803985265096,1569690698.9143531
52,-104.01356220245361,1569690704.024269
53,-86.22726026662879,1569690709.1319957
54,-111.88463368836061,1569690712.23671
55,-112.292786533497,1569690719.244692
56,-88.93612642564233,1569690723.3520653
57,-84.87161832483169,1569690726.3547647
58,-103.96671295166016,1569690730.4633636
59,-85.57014089337945,1569690733.5693548
60,-86.08072321617321,1569690736.5726728
61,-108.63027089033336,1569690739.6780357
62,-86.05183309825983,1569690746.7876217
63,-86.59091992916136,1569690750.7927513
64,-104.07362268242753,1569690753.8979435
65,-84.9006779345109,1569690757.0046666
66,-83.87179523294564,1569690761.0115576
67,-101.50022457274483,1569690764.1183143
68,-113.10148958797392,1569690768.1219175
69,-85.83278578937613,1569690772.2295687
70,-100.0525951385498,1569690778.340673
71,-22.987309611510263,1569690781.445794
72,-22.493805623902702,1569690784.4494781
73,-22.105684779711186,1569690787.4533987
74,-23.920677316069067,1569690790.4561396
75,-24.551425117575896,1569690793.4592843
76,-24.105045085480445,1569690796.462159
77,-26.044373990772172,1569690799.4667473
78,-25.91664356131481,1569690802.4700396
79,-26.03262888995951,1569690805.472757
80,-25.66142304365443,1569690808.477109
81,-24.525958270620645,1569690811.4806588
82,-23.201799260206503,1569690814.4845445
83,-24.2996239470349,1569690817.4882543
84,-23.13826200025753,1569690820.491721
85,-22.99565206905087,1569690823.4945762
86,-22.980362209083694,1569690826.4969
87,-24.889441772201906,1569690829.5000339
88,-22.825260959875134,1569690832.5020287
89,-23.389785561071005,1569690835.507596
90,-25.674127199826255,1569690838.5117943
91,-25.072509738763692,1569690841.5141208
92,-25.813433479913282,1569690844.5197384
93,-25.2212667464621,1569690847.5230403
94,-24.618095290450764,1569690850.5280573
95,-26.017931468286562,1569690853.532438
96,-24.745784137399614,1569690856.5354052
97,-21.83870074637997,1569690859.5385215
98,-26.08208229971518,1569690862.542321
99,-25.103768686544907,1569690865.5459206
100,-23.80624257732345,1569690868.54949
101,-25.247725384090476,1569690871.5545602
102,-26.928653476760264,1569690874.5580788
103,-107.70154432093743,1569690880.66907
104,-69.25244181617006,1569690883.7770016
105,-53.0154404535444,1569690886.7802262
106,-104.35748100280762,1569690891.8893244
107,-29.416674282015588,1569690894.9956427
108,-25.087100130263785,1569690897.998092
109,-28.648852945765626,1569690901.0023298
110,-27.562040045930353,1569690904.0052373
111,-27.943531943785317,1569690907.0078626
112,-28.3774782832815,1569690910.0126064
113,-29.04435797399504,1569690913.0146582
114,-28.67453152233336,1569690916.0189457
115,-26.8968500059287,1569690919.0241606
116,-26.57600506567018,1569690922.0284758
117,-28.075265953046177,1569690925.0319672
118,-28.774966779363893,1569690928.0349727
119,-28.410890669781026,1569690931.038119
120,-27.42217654883776,1569690934.042772
121,-27.900642740046884,1569690937.0455458
122,-28.936092953749732,1569690940.0486174
123,-27.205190452984187,1569690943.0526745
124,-26.80829619762317,1569690946.0556395
125,-26.00847807256776,1569690949.0596619
126,-26.967410967083893,1569690952.0636418
127,-27.39810581521544,1569690955.0667696
128,-28.23179625860234,1569690958.069838
129,-30.366553848527325,1569690961.07378
130,-26.955250204549003,1569690964.0770378
131,-27.801057411054916,1569690967.080821
132,-28.425015953198333,1569690970.084116
133,-27.984007521101997,1569690973.0877337
134,-31.53262138140462,1569690976.0904803
135,-29.448487471546606,1569690979.0944734
136,-29.07753067378842,1569690982.0974038
137,-28.74557944735509,1569690985.1002634
138,-28.058330803707918,1569690988.103919
139,-27.453709975480383,1569690991.1062715
140,-24.386902590265713,1569690994.1095178
141,-26.279227249925995,1569690997.1135292
142,-25.65593341737646,1569691000.1167758
143,-27.17236702522634,1569691003.1194086
144,-27.307308412819722,1569691006.1223392
145,-26.259155549000138,1569691009.1253128
146,-27.28772211962374,1569691012.1286345
147,-26.58307192643591,1569691015.1310425
148,-26.172143672760292,1569691018.1348894
149,-26.617170437751014,1569691021.1377933
150,-27.58362401384557,1569691024.1412225
151,-27.084610957904914,1569691027.1436229
152,-26.765927067541252,1569691030.1483862
153,-26.641603022879867,1569691033.151298
154,-21.781011766659912,1569691036.1544938
155,-23.763999535394746,1569691039.15806
156,-24.08790439906118,1569691042.1613784
157,-26.8782091251836,1569691045.1652503
158,-27.879699829419124,1569691048.1675723
159,-25.359857603824004,1569691051.1699061
160,-26.071655891172302,1569691054.1731336
161,-30.196222283543587,1569691057.1767964
162,-25.32825220591999,1569691060.1789412
163,-29.671244885208278,1569691063.1828997
164,-26.455599329600954,1569691066.1860528
165,-28.829070462226298,1569691069.188618
166,-28.40813566080728,1569691072.191673
167,-28.960497590590712,1569691075.193683
168,-28.227909384743302,1569691078.1974223
169,-27.586150420326938,1569691081.2015183
170,-27.068090814493605,1569691084.204721
171,-28.173398656212555,1569691087.2081323
172,-31.76976375849021,1569691090.211039
173,-105.78074492873293,1569691093.3173683
174,-72.67134335554576,1569691096.4238298
175,-51.22825038426165,1569691099.427796
176,-38.04283435899177,1569691102.4311924
177,-27.054246690730853,1569691105.4352841
178,-27.035595898420905,1569691108.4400694
179,-26.416848745332462,1569691111.4424562
180,-28.901339532402215,1569691114.4459152
181,-28.099576281765728,1569691117.4520078
182,-27.12574874680614,1569691120.454817
183,-28.56194810369362,1569691123.4579558
184,-27.476176018984383,1569691126.4618087
185,-28.549577086790375,1569691129.465194
186,-27.840223414181143,1569691132.46825
187,-28.150451191999437,1569691135.4726243
188,-27.858402202098667,1569691138.4768696
189,-28.22199269388823,1569691141.479814
190,-27.667192460557512,1569691144.4840522
191,-27.956741620408387,1569691147.4892602
192,-27.573700612761094,1569691150.4931006
193,-27.941156457611147,1569691153.496292
194,-27.854738399814387,1569691156.5002265
195,-28.44002808673637,1569691159.5035107
196,-26.004681335872725,1569691162.5071685
197,-22.47572922772991,1569691165.5101361
198,-26.373967719687894,1569691168.514859
199,-26.85402583574958,1569691171.5173671
200,-24.067767770733155,1569691174.5216725
201,-29.413848533058356,1569691177.5248506
202,-27.095128036797902,1569691180.5285556
203,-22.991251634336656,1569691183.5316784
204,-27.446639795447563,1569691186.5347855
205,-26.400080036579258,1569691189.5385568
206,-24.336043511601588,1569691192.5423067
207,-26.89908728495829,1569691195.5463178
208,-28.29384229446517,1569691198.5491223
209,-28.126369092254816,1569691201.551991
