# iterator, reward, timestamp 
1,75.46466588973999,1569690507.7108645
2,94.12837028503418,1569690512.8175197
3,94.12693977355957,1569690515.9213004
4,130.65946102142334,1569690521.0272698
5,96.45628929138184,1569690525.1347914
6,76.73490047454834,1569690529.2423449
7,102.27704048156738,1569690534.3488429
8,24.477680524190266,1569690537.4531024
9,103.05523872375488,1569690540.5594125
10,71.30805651346843,1569690543.667568
11,96.80839379628499,1569690546.771352
12,70.81278165181477,1569690552.8796268
13,105.18085956573486,1569690559.990682
14,74.18461640675862,1569690563.0954192
15,71.28651936848958,1569690566.0983455
16,102.02550888061523,1569690569.2044542
17,101.0890007019043,1569690572.2075896
18,26.161948839823406,1569690575.314062
19,96.17884953816731,1569690578.419327
20,53.70112260182699,1569690581.5260592
21,92.73131688435872,1569690584.6323283
22,127.32851505279541,1569690588.740571
23,94.66477235158284,1569690591.846037
24,53.47152551015218,1569690594.9524143
25,42.54778226216634,1569690597.956348
26,103.04605960845947,1569690602.0630057
27,76.38947168986003,1569690605.1699584
28,96.16915384928386,1569690608.275112
29,77.96088854471843,1569690613.3820658
30,78.81681124369304,1569690618.3876297
31,97.6630449295044,1569690621.491871
32,135.5447769165039,1569690628.6024342
33,94.96776262919109,1569690635.713264
34,94.88133589426677,1569690640.7208023
35,84.57990487416585,1569690643.8289351
36,47.82632986704508,1569690646.8335564
37,93.70577335357666,1569690649.9401896
38,95.97961107889812,1569690653.9432027
39,78.02756627400716,1569690657.048224
40,97.2460110982259,1569690660.152622
41,95.75692812601726,1569690664.156308
42,130.82098960876465,1569690670.2646832
43,133.27467441558838,1569690673.26819
44,92.89463361104329,1569690676.3747659
45,54.09602324167887,1569690679.4809165
46,43.941617012023926,1569690682.4849946
47,101.86684131622314,1569690685.590975
48,99.6166467666626,1569690688.5936382
49,23.208896319071453,1569690691.6990426
50,92.85211563110352,1569690695.8069465
51,74.08396402994792,1569690698.9145238
52,104.01356220245361,1569690704.024432
53,76.89948876698811,1569690709.1321778
54,100.20128885904948,1569690712.2368977
55,100.43684641520183,1569690719.244881
56,79.05006408691406,1569690723.3522224
57,75.52035649617513,1569690726.3549287
58,103.96671295166016,1569690730.4635303
59,76.13142331441243,1569690733.569639
60,76.85407002766927,1569690736.572934
61,96.71823183695476,1569690739.6782553
62,76.56896114349365,1569690746.7878106
63,77.05716292063396,1569690750.792948
64,92.7433967590332,1569690753.8981502
65,75.58242479960124,1569690757.004902
66,74.04108842213948,1569690761.0117264
67,89.23375606536865,1569690764.1185012
68,101.91889603932698,1569690768.1221504
69,76.42507553100586,1569690772.2297602
70,100.0525951385498,1569690778.340901
71,22.733489672342937,1569690781.4460382
72,22.128701210021973,1569690784.4496577
73,21.8120018641154,1569690787.4537013
74,23.651281992594402,1569690790.4564
75,24.186134338378906,1569690793.4594626
76,23.796478907267254,1569690796.4623904
77,25.860945383707683,1569690799.466931
78,25.68320433298747,1569690802.4702327
79,25.788108507792156,1569690805.4729218
80,25.302648544311523,1569690808.4772825
81,24.26167329152425,1569690811.4808264
82,22.988557815551758,1569690814.4847186
83,24.02353286743164,1569690817.4884217
84,22.83016840616862,1569690820.4918938
85,22.747516632080078,1569690823.494833
86,22.70360787709554,1569690826.4970732
87,24.651328722635906,1569690829.500223
88,22.534489631652832,1569690832.5021327
89,23.065765698750813,1569690835.5077853
90,25.43516953786214,1569690838.512016
91,24.933695793151855,1569690841.5143218
92,25.49298604329427,1569690844.519923
93,24.907390276590984,1569690847.5232093
94,24.25515651702881,1569690850.528237
95,25.73672930399577,1569690853.5326107
96,24.454514185587566,1569690856.5355744
97,21.607041358947754,1569690859.5388217
98,25.908629099527996,1569690862.5425508
99,24.80427424112956,1569690865.5460846
100,23.439447085062664,1569690868.5497541
101,24.92646376291911,1569690871.5548081
102,26.6642967859904,1569690874.5582552
103,95.73352336883545,1569690880.669243
104,56.250810623168945,1569690883.7771854
105,47.17699686686198,1569690886.7803907
106,104.35748100280762,1569690891.8898969
107,28.994162877400715,1569690894.9958067
108,25.060653686523438,1569690897.998171
109,28.597394625345867,1569690901.0025105
110,27.28136380513509,1569690904.0054238
111,27.71870295206706,1569690907.0080688
112,28.087774912516277,1569690910.012778
113,28.71259053548177,1569690913.0147228
114,28.372327486673992,1569690916.0191174
115,26.704788208007812,1569690919.0243747
116,26.33710702260335,1569690922.0286434
117,27.889609336853027,1569690925.0321863
118,28.446118036905926,1569690928.0352707
119,28.197844823201496,1569690931.0382838
120,27.236024538675945,1569690934.0429468
121,27.719497680664062,1569690937.0457337
122,28.620044390360516,1569690940.0487971
123,26.98198954264323,1569690943.0528414
124,26.652415593465168,1569690946.0558157
125,25.865952173868816,1569690949.0598643
126,26.707053184509277,1569690952.0638402
127,27.18540032704671,1569690955.066948
128,28.011878331502277,1569690958.0700216
129,30.056873957316082,1569690961.0739827
130,26.695450146993,1569690964.0772657
131,27.544260025024414,1569690967.081009
132,28.1372865041097,1569690970.0842793
133,27.74182955423991,1569690973.087953
134,31.532565752665203,1569690976.0907125
135,29.126087824503582,1569690979.0947137
136,28.842886288960774,1569690982.097573
137,28.574307759602863,1569690985.100431
138,27.760942776997883,1569690988.104204
139,27.303020159403484,1569690991.1064534
140,24.2079496383667,1569690994.1096928
141,26.088953018188477,1569690997.113745
142,25.42730172475179,1569691000.1169834
143,26.906728744506836,1569691003.1195874
144,27.096033096313477,1569691006.1225045
145,26.051878929138184,1569691009.1255138
146,26.992638905843098,1569691012.1288655
147,26.328245798746746,1569691015.1312034
148,25.964101155598957,1569691018.1351123
149,26.407400767008465,1569691021.137954
150,27.28136380513509,1569691024.1414216
151,26.871641476949055,1569691027.1437309
152,26.54079596201579,1569691030.148627
153,26.419520378112793,1569691033.1514716
154,21.543423334757488,1569691036.1547182
155,23.63141377766927,1569691039.1582453
156,23.841301600138348,1569691042.161553
157,26.69219175974528,1569691045.1654124
158,27.67312526702881,1569691048.167746
159,25.2151886622111,1569691051.170097
160,25.893012682596844,1569691054.1733623
161,30.051430066426594,1569691057.177017
162,25.116523106892902,1569691060.179041
163,29.46023146311442,1569691063.1830754
164,26.20236078898112,1569691066.1862464
165,28.600374857584637,1569691069.1889167
166,28.138597806294758,1569691072.1919377
167,28.75077724456787,1569691075.1938496
168,27.994434038798016,1569691078.197644
169,27.4047056833903,1569691081.2017038
170,26.885112126668293,1569691084.2049034
171,27.93594201405843,1569691087.2083645
172,31.490802764892578,1569691090.211204
173,94.9321190516154,1569691093.3175442
174,60.03916263580322,1569691096.4240272
175,44.123570124308266,1569691099.4280329
176,37.025888760884605,1569691102.4313636
177,26.816169420878094,1569691105.4354758
178,26.881178220113117,1569691108.4403572
179,26.108384132385254,1569691111.442747
180,28.69880199432373,1569691114.44608
181,27.808626492818195,1569691117.4522047
182,26.95608139038086,1569691120.4550154
183,28.38722864786784,1569691123.4581196
184,27.260581652323406,1569691126.4619808
185,28.371214866638184,1569691129.4653668
186,27.619798978169758,1569691132.4684453
187,27.86095937093099,1569691135.4727914
188,27.600924173990887,1569691138.4770422
189,27.908841768900555,1569691141.479975
190,27.524948120117188,1569691144.4844851
191,27.59528160095215,1569691147.4895303
192,27.331829071044922,1569691150.4933348
193,27.639468510945637,1569691153.4965158
194,27.60004997253418,1569691156.500477
195,28.20134162902832,1569691159.5036824
196,25.8026123046875,1569691162.5073779
197,22.19216028849284,1569691165.5103052
198,26.155591011047363,1569691168.5150452
199,26.610056559244793,1569691171.5175543
200,23.86319637298584,1569691174.521917
201,29.179930686950684,1569691177.5250623
202,26.884714762369793,1569691180.528758
203,22.823611895243328,1569691183.5321903
204,27.19855308532715,1569691186.5349596
205,26.149511337280273,1569691189.5387995
206,24.127840995788574,1569691192.542478
207,26.67864163716634,1569691195.5472307
208,28.05141607920329,1569691198.549293
209,27.892072995503742,1569691201.5521626
210,26.782711346944172,1569691204.5554798
211,25.52982171376546,1569691207.5596042
212,25.888959566752117,1569691210.5624135
213,27.45203177134196,1569691213.567415
214,25.9022315343221,1569691216.570502
215,27.785778045654297,1569691219.5758345
216,26.7106294631958,1569691222.5786722
217,21.59567674001058,1569691225.582668
218,27.708888053894043,1569691228.5868905
219,27.30139096577962,1569691231.5904922
220,23.61464500427246,1569691234.593979
221,27.478456497192383,1569691237.596576
222,23.857831954956055,1569691240.601841
223,28.467615445454914,1569691243.6058466
224,25.0472625096639,1569691246.6095285
225,30.10137875874837,1569691249.6131825
226,27.852614720662434,1569691252.6173203
227,25.141119956970215,1569691255.6208768
228,26.97741985321045,1569691258.6239
229,26.79463227589925,1569691261.6272008
230,26.938557624816895,1569691264.6311076
231,27.182499567667644,1569691267.635434
232,28.11268965403239,1569691270.6398828
233,27.872602144877117,1569691273.6432788
234,27.172247568766277,1569691276.6467948
235,26.723146438598633,1569691279.6493561
236,25.24244785308838,1569691282.6537528
