# iterator, reward, timestamp 
1,74.6641516685,1567975226.240913
2,103.629732132,1567975236.353536
3,77.0704269409,1567975243.460961
4,103.752398491,1567975249.57423
5,77.8265237808,1567975257.6813633
6,104.405283928,1567975262.7875636
7,78.1896591187,1567975269.8972428
8,103.818249702,1567975276.0063295
9,104.367160797,1567975283.1148207
10,78.9776325226,1567975292.2293658
11,105.189657211,1567975307.348239
12,79.0827989578,1567975310.4534702
13,105.575895309,1567975320.561325
14,79.6480894089,1567975325.6747754
15,105.727958679,1567975329.7819886
16,79.1565895081,1567975334.916549
17,105.793762207,1567975339.9982097
18,53.4602403641,1567975348.1104074
19,97.4779844284,1567975355.2165964
20,78.0570983887,1567975364.3306434
21,94.4704294205,1567975367.4328585
22,78.392457962,1567975380.5457985
23,94.7473287582,1567975386.6558132
24,78.0267715454,1567975392.762834
25,94.8961019516,1567975401.8774655
26,79.1430950165,1567975408.9848714
27,94.3682432175,1567975414.0897958
28,51.103925705,1567975418.196391
29,78.1807899475,1567975430.3107252
30,105.213832855,1567975438.4192681
31,77.8052806854,1567975446.531465
32,104.178714752,1567975455.6444874
33,77.6168584824,1567975459.7489283
34,77.6786565781,1567975462.85219
35,94.251203537,1567975468.9841774
36,120.805740356,1567975477.0713422
37,69.1890716553,1567975492.1879303
38,85.2920055389,1567975495.2945058
39,108.114171028,1567975503.4050424
40,111.511206627,1567975505.405501
41,111.194300652,1567975507.4095345
42,112.078309059,1567975509.4145968
43,94.1015958786,1567975519.52768
44,67.3795700073,1567975524.6360605
45,79.1624307632,1567975528.743354
46,67.3107624054,1567975531.8493073
47,73.2422351837,1567975534.953318
48,67.7219390869,1567975540.060367
49,77.0359277725,1567975544.1526158
50,68.5309886932,1567975547.2701275
51,77.5092840195,1567975552.3788655
52,94.1556215286,1567975565.4920337
53,84.1016530991,1567975569.5968513
54,67.2181367874,1567975572.7235038
55,77.6673078537,1567975576.808268
56,93.8852548599,1567975591.926043
57,121.308922768,1567975597.032682
58,104.862523079,1567975601.1390848
59,77.7022361755,1567975605.2454371
60,104.169201851,1567975615.3588772
61,77.2920370102,1567975629.4746547
62,102.875161171,1567975638.5841188
63,77.2447347641,1567975651.6962934
64,105.100798607,1567975659.8042054
65,79.6438455582,1567975672.9181561
66,104.164814949,1567975676.0256517
67,79.9295663834,1567975685.135111
68,105.36198616,1567975692.246559
69,98.268699646,1567975698.3561473
70,81.1879873276,1567975705.466865
71,80.5585622787,1567975709.5728962
72,94.1717386246,1567975712.6760364
73,89.4463062286,1567975716.8059194
74,86.7600917816,1567975721.8884985
75,96.9960689545,1567975727.9965398
76,80.0943613052,1567975733.1014938
77,75.5380392075,1567975736.2060537
78,80.2834510803,1567975741.3144732
79,74.659705162,1567975744.4195676
80,79.7345399857,1567975753.53716
81,87.8912448883,1567975759.6444137
82,107.356643677,1567975764.7510073
83,89.7819757462,1567975768.8560472
84,105.434584618,1567975772.9634333
85,90.2297735214,1567975778.0688453
86,83.6882352829,1567975790.183975
87,99.940776825,1567975798.2937183
88,71.2280035019,1567975803.4017067
89,55.5352926254,1567975806.5067525
90,66.7328834534,1567975813.6182911
91,69.893693924,1567975818.7253253
92,65.4615163803,1567975821.8519893
93,78.6461114883,1567975827.9343486
94,65.9589767456,1567975839.0522718
95,72.7625370026,1567975842.1570656
96,89.6304368973,1567975847.2677617
97,87.7739191055,1567975859.3800704
98,87.9467487335,1567975861.3806975
99,88.8344049454,1567975863.3829823
100,89.1072034836,1567975865.387331
101,77.4107694626,1567975870.4934964
102,104.147219658,1567975876.6033132
103,78.9073467255,1567975880.7091908
104,94.4632053375,1567975884.8170302
105,68.5695409775,1567975890.9238136
106,88.8899564743,1567975914.0484414
107,66.4855718613,1567975919.153766
108,82.8803300858,1567975923.2607694
109,88.9099597931,1567975926.3664992
110,87.0549440384,1567975929.4720514
111,83.5103750229,1567975937.6095304
112,66.4475917816,1567975940.6882374
113,83.77430439,1567975956.8062944
114,67.2857046127,1567975959.909787
115,91.8306589127,1567975967.018518
116,83.0111980438,1567975975.1260533
117,67.631983757,1567975984.2383225
118,83.1153154373,1567975996.3552902
119,67.1021938324,1567976002.4589071
120,67.3846244812,1567976004.4635062
121,83.1252336502,1567976012.574431
122,67.2032594681,1567976018.681105
123,76.953291893,1567976021.787258
124,91.9730424881,1567976025.894456
125,84.1377496719,1567976031.0006673
126,93.402504921,1567976036.108674
127,83.1568479538,1567976046.222173
128,67.1636819839,1567976054.3298125
129,67.4868345261,1567976056.3336005
130,82.9762220383,1567976060.4675167
131,67.2574281693,1567976066.5458975
132,76.9094705582,1567976071.6552784
133,100.391745567,1567976078.7629888
134,76.9593477249,1567976092.883019
135,103.023958206,1567976097.98803
136,77.6736021042,1567976113.1077068
137,103.523349762,1567976117.2142432
138,95.7617998123,1567976121.32137
139,68.839764595,1567976133.437428
140,95.0481414795,1567976140.5421968
141,69.1468954086,1567976148.655555
142,72.0949649811,1567976153.764094
143,88.4914159775,1567976157.8680675
144,87.0389223099,1567976159.8736646
145,88.3743524551,1567976161.8746362
146,87.7775192261,1567976163.876108
147,85.8689069748,1567976165.8794892
