# iterator, reward, timestamp 
1,-648.83005619,1568060571.3205414
2,-1238.9724248,1568060575.42631
3,-1312.40487099,1568060578.5306392
4,-1313.51923943,1568060580.5327299
5,-1218.05629842,1568060584.6397412
6,-594.56230419,1568060588.7475033
7,-802.603961349,1568060593.8552582
8,-596.74023748,1568060596.9601326
9,-1022.70776371,1568060598.9619257
10,-647.366704621,1568060604.066773
11,-504.757454541,1568060607.1719942
12,-550.90485235,1568060612.2794385
13,-589.815148005,1568060614.282329
14,-827.898270861,1568060616.2840095
15,-828.4988265,1568060618.2864215
16,-1068.51257017,1568060620.2897916
17,-758.654939809,1568060624.3951168
18,-864.11620983,1568060627.4996138
19,-1399.83379841,1568060631.6070452
20,-1400.21407604,1568060633.6094365
21,-1241.55908364,1568060636.7146196
22,-1515.69247246,1568060654.839713
23,-1232.71318196,1568060658.9478514
24,-497.538361825,1568060663.0539558
25,-1196.57317347,1568060667.1604383
26,-790.86312182,1568060670.266236
27,-1219.84613194,1568060672.2685761
28,-1174.41389651,1568060675.3746128
29,-1000.99500007,1568060678.479588
30,-1213.33056829,1568060682.5851634
31,-479.072075931,1568060684.5868318
32,-1200.46007633,1568060687.6923504
33,-1225.06978275,1568060691.7984002
34,-570.300581822,1568060695.906759
35,-998.92292942,1568060697.9091754
36,-999.871428244,1568060699.91141
37,-1660.65121802,1568060701.9145856
38,-1204.9017357,1568060706.020847
39,-435.043347124,1568060709.1252923
40,-1196.49506962,1568060713.2316911
41,-587.133712122,1568060716.3367178
42,-720.343252402,1568060719.4423456
43,-874.192237854,1568060722.5488863
44,-1218.25535185,1568060725.6544921
45,-822.968590282,1568060728.7599058
46,-782.189508203,1568060731.8649063
47,-475.825200881,1568060734.9696648
48,-651.716613882,1568060738.075362
49,-401.954467637,1568060740.0780563
50,-629.19101145,1568060742.0805812
51,-746.321218616,1568060744.0840352
52,-868.137705365,1568060746.087449
53,-1109.77611495,1568060748.0898438
54,-1520.98405361,1568060753.1973782
55,-1237.75401615,1568060757.3027456
56,-1148.72550855,1568060759.305029
57,-1183.15887451,1568060762.4109452
58,-1239.01596877,1568060765.5161138
59,-839.892484648,1568060768.6209009
60,-839.899227855,1568060771.7249944
61,-720.917097247,1568060775.8293853
62,-890.800996333,1568060779.9358325
63,-529.3163454,1568060781.9390795
64,-1046.65017128,1568060785.0453324
65,-1235.61331845,1568060789.1521015
66,-476.54507349,1568060793.2583404
67,-1194.59439368,1568060797.3659737
68,-584.127678333,1568060799.3691437
69,-720.405778207,1568060801.370825
70,-535.310826669,1568060805.4776182
71,-523.81256039,1568060808.5826604
72,-842.981338501,1568060811.6886172
73,-1240.57727867,1568060816.7980623
74,-1240.973792,1568060818.8009574
75,-1518.41187477,1568060822.9082298
76,-1240.62494584,1568060827.0159533
77,-1240.02533267,1568060829.0190072
78,-1242.62345898,1568060831.0209637
79,-1238.14051991,1568060833.0234506
80,-1241.75785032,1568060835.0261676
81,-1233.5398057,1568060837.0285745
82,-1237.34533095,1568060839.0304906
83,-1028.05912988,1568060842.1362906
84,-1188.41719627,1568060845.2413483
85,-1651.69204259,1568060848.3463051
86,-655.657667694,1568060853.4530427
87,-878.655261715,1568060857.560203
88,-1169.21797338,1568060861.6666815
89,-1429.68501962,1568060864.7716238
90,-772.899330012,1568060869.8798347
91,-440.171236552,1568060872.9857395
92,-318.41653749,1568060876.090545
93,-524.165631643,1568060879.1959174
94,-1176.10371113,1568060882.3011572
95,-1654.35171052,1568060889.4118896
96,-1191.10757068,1568060893.518524
97,-584.897257016,1568060895.5210605
98,-783.630929666,1568060899.6288788
99,-857.839373243,1568060902.7348228
100,-1125.79927657,1568060904.736596
101,-1010.99637459,1568060906.740015
102,-776.789676698,1568060908.742058
103,-662.174612082,1568060910.744311
104,-542.65636657,1568060912.7465453
105,-427.529166636,1568060914.7482836
106,-310.462244159,1568060916.7512934
107,-136.39802087,1568060918.754184
108,-22.8394463864,1568060920.7569118
109,-21.3783819319,1568060922.7600844
110,-22.0309631814,1568060924.7627015
111,-365.054011345,1568060927.8684685
112,-1221.12859824,1568060931.9748764
113,-1131.67055157,1568060933.9775624
114,-605.870465108,1568060938.0840995
115,-1154.11678595,1568060943.1919818
116,-922.199929445,1568060945.194383
117,-1138.94956768,1568060948.3001308
118,-1165.60113661,1568060953.4084885
119,-1237.082209,1568060957.514336
120,-1193.54442529,1568060961.6219888
121,-1077.77523994,1568060964.726413
122,-1115.68567116,1568060969.8339899
123,-1253.57043743,1568060972.9386916
124,-1239.05127944,1568060976.0436761
125,-596.845176879,1568060980.1494195
126,-796.648442552,1568060985.255805
127,-524.71243669,1568060987.2583477
128,-1137.80367374,1568060990.3631704
129,-1240.61767415,1568060994.4706187
130,-1145.92169654,1568060996.4733691
131,-854.309643776,1568061000.5806913
132,-666.215068689,1568061005.688598
133,-473.394633276,1568061009.7951953
134,-665.495160468,1568061012.900511
135,-329.48013784,1568061014.9037416
136,-564.888187612,1568061016.90539
137,-802.608059951,1568061018.907866
138,-925.115302873,1568061020.9107776
139,-683.194291355,1568061025.0198472
140,-1144.88110751,1568061030.1276536
141,-1290.69487982,1568061033.2340531
142,-806.607327284,1568061038.3418643
143,-638.277773214,1568061040.3444355
144,-642.338708519,1568061043.449477
145,-305.381400784,1568061046.5547886
146,-842.165171495,1568061050.6626468
147,-1122.23604496,1568061055.7699983
148,-1259.01610747,1568061059.8768406
149,-2026.8253088,1568061063.983397
150,-1654.83624394,1568061067.0899134
151,-1184.71094811,1568061070.196
152,-965.643490457,1568061072.198814
153,-232.905386723,1568061075.3042374
154,-1338.83881569,1568061078.4093993
155,-1655.54512467,1568061085.517164
156,-1196.84532703,1568061089.6252513
157,-790.219231268,1568061092.7307243
158,-864.332802458,1568061095.8357015
159,-1424.95293977,1568061099.941736
160,-1137.65728133,1568061105.049352
161,-1020.86740481,1568061107.0523582
162,-789.088167598,1568061109.0544226
163,-310.954332352,1568061112.1612916
164,-1242.05403096,1568061116.2669199
165,-600.079271198,1568061120.3734083
166,-1041.32929863,1568061125.4807441
167,-1310.81339698,1568061128.586921
168,-2027.68671513,1568061132.69292
169,-1654.96504968,1568061136.7997923
170,-675.052473284,1568061141.9079905
171,-826.685724478,1568061146.0158904
172,-1167.47107115,1568061150.1224189
173,-295.304179192,1568061153.2288375
174,-1224.02559611,1568061157.3339324
175,-1133.16167819,1568061159.3362515
176,-1324.92685318,1568061163.4439745
177,-1233.43501217,1568061167.5518172
178,-1140.03763818,1568061169.554016
179,-471.285271843,1568061173.6602895
180,-1193.18395069,1568061177.7675357
181,-586.164128447,1568061179.7697418
182,-722.853625147,1568061181.7727
183,-537.09140426,1568061185.8791173
184,-627.198251568,1568061188.9841475
185,-344.303513527,1568061190.9860942
186,-581.519115961,1568061192.9886181
187,-817.733009203,1568061194.9915497
188,-754.473969207,1568061199.098332
189,-550.616537028,1568061202.2035806
190,-322.891486681,1568061205.308241
191,-290.821426659,1568061209.414277
192,-307.377737655,1568061212.5204754
193,-282.836829567,1568061215.626594
194,-248.872903114,1568061218.732062
195,-243.746635212,1568061222.8381767
196,-405.193924905,1568061226.9448814
197,-523.539970535,1568061230.0503716
198,-150.081122078,1568061233.1554859
199,-249.303359565,1568061236.2596433
200,-317.477293531,1568061239.3652754
201,-285.374650254,1568061243.4716828
202,-302.760577838,1568061246.5776446
203,-284.509438211,1568061249.682205
204,-244.584452441,1568061252.7886472
205,-241.270398766,1568061256.8941567
206,-398.213179392,1568061261.0012882
207,-527.736522312,1568061264.1052532
208,-834.025979042,1568061268.2125015
209,-1236.53039529,1568061271.3175192
210,-930.356775465,1568061274.4240165
211,-1151.72255039,1568061278.529932
212,-1654.20969888,1568061283.6385424
213,-1179.82884666,1568061286.743565
214,-638.508887998,1568061288.7454855
215,-403.985292411,1568061291.8504932
216,-238.484607904,1568061295.9571645
217,-183.911470417,1568061299.0626643
218,-606.129470164,1568061301.0646265
219,-757.861517574,1568061304.171833
220,-274.365522802,1568061307.2776897
221,-698.85242969,1568061309.280377
222,-831.564915545,1568061313.3865447
223,-322.073081804,1568061316.492537
224,-522.24424721,1568061318.4949584
225,-940.260374408,1568061320.4970767
226,-978.66477962,1568061323.6020377
227,-613.822464782,1568061326.7068498
228,-1029.56900064,1568061328.7092319
229,-1038.46122686,1568061331.8168056
230,-641.555563863,1568061333.8190165
231,-402.554904476,1568061336.9253862
232,-890.940308571,1568061340.0293846
233,-1656.19230448,1568061344.1354568
234,-1164.94752287,1568061347.240076
235,-1517.56717351,1568061350.3459659
236,-1209.57088381,1568061354.452778
237,-492.957701146,1568061357.5586016
238,-656.308545192,1568061360.6629515
239,-550.091981888,1568061363.7694957
240,-1240.34224353,1568061369.8802478
241,-669.519639015,1568061373.9869633
242,-846.024655576,1568061375.9897096
243,-585.159370838,1568061380.09627
244,-470.881450985,1568061382.0993419
245,-709.304351418,1568061384.1021585
246,-826.839895058,1568061386.104905
247,-748.984040256,1568061389.2109845
248,-487.295679441,1568061392.3167598
249,-1253.1119585,1568061395.4226098
250,-1252.93540955,1568061397.4247048
251,-1235.18733908,1568061401.5322175
252,-608.475616318,1568061405.639468
253,-803.05701801,1568061410.747955
254,-583.74281037,1568061413.8534384
255,-1007.37168616,1568061415.8567238
256,-651.730037076,1568061420.9627872
257,-491.473125708,1568061424.0676122
258,-927.326474522,1568061426.0696285
259,-1175.70896398,1568061429.1748147
260,-1006.69271472,1568061432.2801318
261,-1006.52351454,1568061434.282519
262,-1189.04705423,1568061437.3869994
263,-1027.52368507,1568061441.4931421
264,-875.21240748,1568061445.600376
265,-456.086042763,1568061447.6031945
266,-590.309254326,1568061450.708885
267,-1007.2443403,1568061452.7109191
268,-1007.91438951,1568061454.712923
269,-1653.27417845,1568061456.7157438
270,-1203.98343123,1568061460.8221262
271,-583.040941291,1568061462.8248804
272,-632.777903762,1568061464.8265502
273,-872.677765171,1568061466.8295226
274,-724.571287032,1568061469.934807
275,-791.693275283,1568061474.0412757
276,-494.446709719,1568061476.0439734
277,-730.957233434,1568061478.0462933
278,-849.168627121,1568061480.048747
279,-829.100735601,1568061484.1546352
280,-1258.16244858,1568061486.1573138
281,-2033.20538998,1568061489.26273
282,-1657.7858549,1568061496.3723617
283,-1138.62959217,1568061501.478921
284,-1021.04770944,1568061503.481191
285,-787.654983021,1568061505.4835868
286,-669.597882847,1568061507.486121
287,-554.88739618,1568061509.489244
288,-437.563966326,1568061511.4920015
289,-319.633300592,1568061513.494192
290,-444.389675585,1568061516.5997412
291,-744.470075079,1568061521.7076683
292,-538.274320494,1568061523.709805
293,-1217.75174141,1568061526.8160427
294,-1240.3839456,1568061530.92272
295,-670.779630263,1568061535.028997
296,-380.141337896,1568061539.1352532
297,-412.710399332,1568061543.2414036
298,-601.052955484,1568061546.3468814
299,-344.163586267,1568061548.3489695
300,-1163.37454319,1568061551.454611
301,-1240.16874916,1568061558.5645099
302,-1240.13575889,1568061560.567922
303,-856.220510123,1568061564.6757767
304,-457.847402547,1568061567.780776
305,-547.200180913,1568061569.7835703
306,-667.965332491,1568061571.785436
307,-906.80620594,1568061573.7870266
308,-856.779840308,1568061576.8928704
309,-592.801500594,1568061579.9974697
310,-428.310882121,1568061583.1014075
311,-245.833542156,1568061587.2083461
312,-411.965046175,1568061591.3150005
313,-629.509193014,1568061594.420054
314,-153.041231183,1568061597.5251455
315,-248.694264465,1568061600.6292877
316,-325.379867937,1568061603.732951
317,-292.075446423,1568061607.838732
318,-305.229109481,1568061610.9455838
319,-281.096275351,1568061614.0507321
320,-251.127260054,1568061617.1567485
321,-244.08065324,1568061621.263922
322,-404.256476906,1568061625.3743565
323,-625.259911985,1568061628.4813607
324,-154.508833523,1568061631.5869296
325,-573.028207646,1568061633.5894384
326,-730.188390281,1568061636.694303
327,-457.701553793,1568061639.800949
328,-344.713731736,1568061642.9062421
329,-280.20058565,1568061646.0112646
330,-284.004189019,1568061649.1168754
331,-248.891506056,1568061652.2233357
332,-243.074596739,1568061656.3307621
333,-400.855115838,1568061660.4376495
334,-822.130811021,1568061662.4395788
335,-363.754859991,1568061667.5492983
336,-205.304316423,1568061670.6541412
337,-252.443687634,1568061673.7589517
338,-313.600223218,1568061676.86342
339,-266.205471923,1568061679.9697733
340,-276.894328023,1568061683.0753112
341,-285.082425609,1568061686.1802938
342,-437.414131519,1568061690.2861402
343,-241.958290979,1568061694.394746
344,-186.436545781,1568061697.5007095
345,-246.125999643,1568061700.607455
346,-352.870499707,1568061703.712379
347,-251.74060497,1568061706.8191013
348,-308.677309938,1568061709.924114
349,-266.37528837,1568061713.0301034
350,-274.359577831,1568061716.1353362
351,-289.398529698,1568061719.2404857
352,-432.149827172,1568061723.3468564
353,-618.718953611,1568061726.452761
354,-182.947286175,1568061729.5575645
355,-602.425601457,1568061731.560446
356,-1025.04335307,1568061733.562886
357,-1026.35129419,1568061735.5658607
358,-689.415489274,1568061740.6729422
359,-271.726253911,1568061743.7788527
360,-298.583151009,1568061746.884192
361,-302.925478945,1568061749.989375
362,-268.965853597,1568061753.0945728
363,-402.048837219,1568061755.097922
364,-349.585969197,1568061758.2035048
365,-291.305365792,1568061761.3096845
366,-430.884440063,1568061765.4170783
