# iterator, reward, timestamp 
1,539.730707804,1568058170.0232503
2,724.215388298,1568058175.1316552
3,211.856365204,1568058178.2366807
4,564.861973127,1568058181.3421462
5,433.085958163,1568058184.4470134
6,786.404728889,1568058186.4485643
7,612.564086914,1568058191.5550752
8,391.120870908,1568058194.660804
9,532.434980075,1568058199.769156
10,484.479029973,1568058201.7713563
11,680.949807167,1568058203.7740836
12,779.976884524,1568058205.776891
13,971.269488335,1568058207.779795
14,1517.63606071,1568058210.8851779
15,1021.02216085,1568058214.9902387
16,599.249919256,1568058219.097082
17,722.508192062,1568058224.2044547
18,560.660640399,1568058227.3075993
19,558.685938517,1568058230.4126558
20,426.764011383,1568058233.5174952
21,779.612660408,1568058235.5188158
22,615.220069885,1568058240.625566
23,382.973114649,1568058243.730419
24,1358.01871618,1568058248.836362
25,1357.53985246,1568058250.8387754
26,2030.65049648,1568058255.946936
27,2032.10818768,1568058257.9498985
28,1359.74506537,1568058265.0609117
29,2025.53343773,1568058268.166141
30,1360.19921303,1568058272.2723413
31,1360.07754008,1568058274.2754586
32,2028.91135216,1568058280.3837986
33,1361.23689016,1568058284.4899437
34,2029.86645699,1568058290.5987902
35,1359.15470123,1568058295.706551
36,1358.40340455,1568058297.7084208
37,618.734717369,1568058302.816013
38,278.821547826,1568058305.9226246
39,284.416516622,1568058309.0286176
40,282.736460368,1568058312.1347451
41,452.188213666,1568058314.1361907
42,542.011141777,1568058317.2430384
43,367.121020953,1568058320.3485982
44,290.846864382,1568058324.4553785
45,292.239705722,1568058327.5608156
46,216.143131256,1568058331.6674552
47,346.286137899,1568058335.7742388
48,429.784576098,1568058338.879446
49,138.961871465,1568058341.9853137
50,247.172395388,1568058345.0896535
51,277.399261793,1568058348.1960874
52,255.086580912,1568058351.3006623
53,257.74649779,1568058354.4053833
54,260.18623511,1568058357.511893
55,240.702350934,1568058360.6181097
56,211.019396782,1568058364.725312
57,671.057502429,1568058368.8304858
58,1024.71892039,1568058370.8333476
59,1025.83173911,1568058372.8355591
60,1357.6066494,1568058374.8379788
61,617.228666941,1568058379.9461987
62,670.602679253,1568058384.0525744
63,673.632740974,1568058387.1580122
64,729.606072108,1568058390.262411
65,758.589267731,1568058394.369052
66,386.370102564,1568058397.4750674
67,276.445070903,1568058401.581511
68,289.906700452,1568058404.6874578
69,210.19744873,1568058408.7949114
70,340.486645699,1568058412.9015768
71,452.226320903,1568058416.0071294
72,130.662043889,1568058419.1130123
73,246.473272641,1568058422.218605
74,268.71240139,1568058425.3250618
75,250.03572305,1568058429.4304576
76,301.364898682,1568058432.5349607
