# iterator, reward, timestamp 
1,140.219847361,1568406125.9587321
2,108.683586121,1568406131.0671818
3,108.433564504,1568406133.0690622
4,108.466784159,1568406136.172842
5,108.333309491,1568406138.1755776
6,149.479627609,1568406141.27991
7,149.628996849,1568406143.282797
8,107.923944791,1568406147.389278
9,96.115231514,1568406150.4942777
10,108.086983363,1568406153.5999825
11,139.720638593,1568406156.70599
12,139.821529388,1568406160.8106792
13,139.508684476,1568406162.8136969
14,202.206611633,1568406171.9247792
15,203.978061676,1568406173.928424
16,139.153997103,1568406177.033572
17,63.8013680776,1568406180.137895
18,138.831774394,1568406186.2438169
19,98.0635881424,1568406189.3492572
20,106.56273365,1568406192.4550438
21,77.757636706,1568406195.5598354
22,109.351118406,1568406197.562596
23,149.923563004,1568406201.6686752
24,110.026796659,1568406207.7751834
25,150.790333748,1568406210.881552
26,45.8407402039,1568406213.987368
27,150.768399239,1568406217.092484
28,110.231439273,1568406222.1982484
29,141.655921936,1568406225.3031273
30,110.263427099,1568406228.4080698
31,150.997042656,1568406235.515671
32,110.226432482,1568406238.622161
33,142.483750979,1568406244.7290328
34,110.488255819,1568406247.8328748
35,109.881679217,1568406249.8343854
36,49.2809216181,1568406252.941279
37,29.9876133601,1568406256.0440257
38,142.358978589,1568406262.1517656
39,142.314235369,1568406264.1540465
40,110.566298167,1568406268.2596908
41,110.410253207,1568406270.2618856
42,150.48801899,1568406275.3697305
43,151.035189629,1568406277.371307
44,110.390543938,1568406281.4773357
45,142.032345136,1568406284.5821865
46,109.740575155,1568406287.6883233
47,142.382979393,1568406290.793755
48,142.273783684,1568406292.7950106
49,202.399253845,1568406295.899904
50,141.10326767,1568406301.008083
51,64.4393364588,1568406304.113326
52,141.1053737,1568406307.2180903
53,201.606273651,1568406310.3243208
54,141.096075376,1568406313.4274938
55,201.481223106,1568406319.5362291
56,141.582568487,1568406323.6422508
57,141.767700513,1568406325.6442506
58,59.3957503637,1568406328.748978
59,141.088048617,1568406337.8604274
60,61.9767109553,1568406340.9653656
61,120.617985725,1568406344.0716617
62,49.0828355153,1568406347.177759
63,151.442050934,1568406352.2848146
64,23.520509402,1568406355.3903415
65,141.436378161,1568406358.4945705
66,141.221165657,1568406360.4965749
67,57.1412245433,1568406363.600919
68,27.3773670197,1568406365.6031148
69,23.6309369405,1568406367.6043696
70,23.1300195058,1568406369.6072016
71,23.1498877207,1568406371.6092117
72,23.5902865728,1568406373.6109838
73,23.4700838725,1568406375.6131456
74,23.9323377609,1568406377.6149204
75,24.2334206899,1568406379.6166666
76,24.0991512934,1568406381.6195338
77,23.3246485392,1568406383.6211445
78,23.5135555267,1568406385.624203
79,142.211516698,1568406388.7308388
80,142.423431079,1568406390.7331655
81,109.773039818,1568406393.8381789
82,110.471447309,1568406395.841775
83,141.476551692,1568406398.9471893
84,62.9033644994,1568406402.053223
85,33.4757169088,1568406404.055728
86,24.2356856664,1568406406.058071
87,24.1796970367,1568406408.060415
88,23.584485054,1568406410.0627754
89,23.7981081009,1568406412.0655088
90,23.2597192128,1568406414.0681126
91,141.360561053,1568406417.1732411
92,110.755721728,1568406420.2800264
93,150.922775269,1568406425.3875628
94,151.418089867,1568406427.3889022
95,24.0927934647,1568406430.4925463
96,23.4702030818,1568406432.4955075
97,24.3557691574,1568406434.4972086
98,23.663242658,1568406436.4981368
99,24.1310596466,1568406438.5000284
100,23.4136184057,1568406440.5022907
101,24.4276126226,1568406442.5047104
102,24.3872404099,1568406444.5070438
