# iterator, reward, timestamp 
1,-39.64981632401761,1566750048.1684394
2,-38.9104763074395,1566750050.171641
3,-303.2587133282537,1566750052.1746304
4,-213.53945533705803,1566750055.2814171
5,-295.95567600568,1566750060.3914397
6,-210.89420629790567,1566750064.5001433
7,-213.72333372060925,1566750066.5028038
8,-211.81535524343175,1566750071.6108577
9,-222.0247089209625,1566750075.7198758
10,-70.29021748886443,1566750078.825278
11,-30.939833781268643,1566750080.8293867
12,-32.446046834369895,1566750082.831586
13,-33.746933220351075,1566750084.8344023
14,-32.533852130038206,1566750086.8386245
15,-31.751314849764924,1566750088.8414974
16,-31.623790132244178,1566750090.844279
17,-34.57130769193075,1566750092.8475828
18,-31.140402026413252,1566750094.850831
19,-32.72463070352233,1566750096.8531313
20,-31.987873666394147,1566750098.8570616
21,-30.376598350780156,1566750100.8609738
22,-31.778038263067806,1566750102.8643668
23,-30.12495047144926,1566750104.868193
24,-32.06632439158987,1566750106.8700273
25,-30.441749307571158,1566750108.8730445
26,-27.686234344561655,1566750110.8763483
27,-28.22150432471719,1566750112.8795943
28,-27.99706016560266,1566750114.8834317
29,-27.549869295751556,1566750116.8872168
30,-27.253983148510155,1566750118.8910692
31,-25.29336356739239,1566750120.8939424
32,-26.367913250076217,1566750122.89776
33,-25.7764624357796,1566750124.901411
34,-38.1901036490228,1566750126.9050572
35,-31.246599913287316,1566750128.9075787
36,-28.10251867612715,1566750130.9108214
37,-32.35449916690211,1566750132.9141655
38,-30.046398792812386,1566750134.9170737
39,-227.39573470779678,1566750140.0287857
40,-85.08182460637647,1566750143.1349657
41,-36.43066153214135,1566750145.1382554
42,-38.23258005803535,1566750147.1409967
43,-307.16336596169697,1566750151.2484694
44,-95.44856394017172,1566750154.3547916
45,-34.93259954622124,1566750156.3575141
46,-35.08331961384557,1566750158.3601925
47,-34.30016237674031,1566750160.3636408
48,-35.83499668582269,1566750162.3668969
49,-35.3922740380028,1566750164.3702183
50,-34.74987155959579,1566750166.373134
51,-36.05263549427927,1566750168.3763726
52,-38.976572147591405,1566750170.378545
53,-37.861590370333154,1566750172.3819325
54,-37.09522767816682,1566750174.3838575
55,-37.93218282069372,1566750176.3877912
56,-37.38621245153745,1566750178.3900635
57,-38.32081345481684,1566750180.3930626
58,-37.308636242844244,1566750182.3956947
59,-38.97303054645173,1566750184.398653
60,-119.72891278841328,1566750187.505515
61,-59.68532717229877,1566750191.614558
62,-37.93954980565907,1566750193.6192634
63,-306.67614839291105,1566750200.7308764
64,-39.203152043287496,1566750203.8375661
65,-38.920491576627434,1566750205.8412662
66,-40.65411546531625,1566750207.8429945
67,-38.075987332649035,1566750209.8461351
68,-37.63937503980057,1566750211.8492937
69,-37.930438997780655,1566750213.8526688
70,-38.16841255233802,1566750215.8562288
71,-37.9986352636323,1566750217.8594158
72,-39.581651730310014,1566750219.8618968
73,-38.82218095583425,1566750221.864146
74,-38.03217849766484,1566750223.8676233
75,-38.67456796593785,1566750225.8702953
76,-308.2256351315655,1566750232.984438
77,-60.928140756547975,1566750236.0908766
78,-40.7465276151408,1566750238.0950658
79,-40.67045432875234,1566750240.097533
80,-229.19506796442388,1566750249.214702
81,-91.54460322573851,1566750252.3208117
82,-37.64338085909803,1566750254.3237364
83,-37.14851740294613,1566750256.3261456
84,-37.58604512395142,1566750258.3284073
85,-37.74695519317432,1566750260.330348
86,-39.81688851468129,1566750262.3325424
87,-39.48909006906964,1566750264.3348365
88,-37.157615065910264,1566750266.337541
89,-37.83731461439625,1566750268.3398724
90,-39.82691527161127,1566750270.343306
91,-37.366179079306576,1566750272.345085
