# iterator, reward, timestamp 
1,-66.712029566,1569090017.7979865
2,-105.312943459,1569090025.8071532
3,-103.767037392,1569090028.810199
4,-157.072094636,1569090036.920853
5,-100.975394249,1569090047.0333064
6,-154.340344336,1569090058.1474838
7,-139.241879102,1569090066.1570108
8,-103.518486023,1569090071.2647226
9,-154.555980917,1569090079.3769886
10,-200.32119751,1569090089.4892943
11,-148.949924843,1569090095.599474
12,-154.092480759,1569090099.6040714
13,-197.044491768,1569090131.7449255
14,-153.369284198,1569090144.8616128
15,-190.974831581,1569090148.968239
16,-194.889068604,1569090159.9788053
17,-155.280945827,1569090166.0864244
18,-103.147029877,1569090172.1950264
19,-105.597138405,1569090180.2033088
20,-154.668864832,1569090186.3119526
21,-154.560250173,1569090190.3158464
22,-102.116942406,1569090195.4243886
23,-154.429500939,1569090199.5312905
24,-156.262321365,1569090208.544314
25,-101.432561874,1569090231.6753576
26,-104.596853256,1569090235.6805382
27,-103.042960167,1569090242.6903658
28,-157.263453054,1569090254.8054256
29,-157.354475928,1569090258.810725
30,-103.464007378,1569090266.9212732
31,-104.169726372,1569090269.9250355
32,-91.636224659,1569090278.0367184
33,-105.42345047,1569090289.151007
34,-157.509463766,1569090304.269181
35,-157.522101622,1569090312.277601
36,-200.077056885,1569090315.3829079
37,-135.692492328,1569090319.4906976
38,-191.153049469,1569090325.5993488
39,-153.826952847,1569090330.70758
40,-106.202840805,1569090345.830554
41,-155.509626943,1569090353.941079
42,-101.155400276,1569090358.0462246
43,-101.484060287,1569090369.057223
44,-103.496789932,1569090384.073228
45,-154.804783838,1569090394.1850188
46,-102.639436722,1569090401.2956073
47,-102.148294449,1569090406.3008482
48,-155.505834111,1569090411.4092698
49,-157.887672543,1569090432.4318159
50,-103.541016579,1569090446.5517397
51,-101.954102516,1569090452.5579672
52,-156.76283326,1569090465.6740372
53,-199.041843414,1569090471.7822442
54,-201.238751411,1569090475.7874455
55,-21.3027219408,1569090478.8934922
56,-154.642292489,1569090484.8994155
57,-198.561310768,1569090498.0144944
58,-144.242531765,1569090504.1232827
59,-103.790283203,1569090524.2501051
60,-106.300234795,1569090536.267116
61,-106.908798218,1569090539.271545
62,-158.570133215,1569090546.3817916
63,-157.997687659,1569090550.3854043
64,-199.949264526,1569090560.4995096
65,-198.840856552,1569090567.5078866
66,-154.227967663,1569090581.6252518
67,-103.518724442,1569090586.732527
68,-158.538393708,1569090597.8485734
69,-102.040529251,1569090606.9608557
70,-102.485656738,1569090609.964124
71,-154.271585959,1569090613.0692868
72,-153.785244811,1569090621.0778165
73,-100.867629051,1569090625.1837718
74,-100.536823273,1569090630.1906185
75,-101.73535347,1569090641.2036066
76,-104.722499847,1569090646.2098107
77,-105.546832085,1569090649.2128613
78,-105.185985565,1569090652.2160869
79,-106.205940247,1569090659.2239287
80,-155.842760535,1569090670.3376336
81,-100.891470909,1569090673.4426005
82,-100.036025047,1569090676.4472902
83,-155.769715902,1569090679.5533676
84,-101.735591888,1569090682.6576958
85,-101.17161274,1569090690.6670058
86,-102.56254673,1569090697.6750293
87,-101.860404015,1569090705.6842506
88,-103.666305542,1569090713.6942215
89,-103.980660439,1569090720.700566
90,-103.758335114,1569090724.7042186
91,-104.661822319,1569090730.7105026
92,-103.857398033,1569090733.7138464
93,-106.135010719,1569090740.7210763
94,-153.458208554,1569090744.8270042
95,-196.487426758,1569090755.94154
96,-150.878170016,1569090763.050972
97,-155.056623762,1569090767.0553417
98,-104.400873184,1569090775.1667953
99,-103.315353394,1569090778.170176
100,-104.480266571,1569090787.181715
101,-104.49886322,1569090797.194514
102,-154.744941995,1569090808.3106706
103,-156.089473881,1569090821.3265
104,-100.914239883,1569090827.4356008
105,-104.104042053,1569090835.4434795
106,-103.748679161,1569090838.4460669
107,-103.968381882,1569090851.4608314
108,-104.401707649,1569090861.4726317
109,-155.496353351,1569090873.5880775
110,-193.826198578,1569090879.6972682
111,-138.018932857,1569090883.8035884
112,-103.310346603,1569090891.9137552
113,-101.299285889,1569090895.9180708
114,-101.3661623,1569090899.9226341
