# iterator, reward, timestamp 
1,129.60898876190186,1568886233.5472972
2,127.5627613067627,1568886237.5529356
3,130.4616928100586,1568886241.5613976
4,130.46562671661377,1568886245.5682588
5,128.7938356399536,1568886248.5748186
6,127.49660015106201,1568886251.5814471
7,129.09674644470215,1568886254.5892713
8,132.51519203186035,1568886258.5981174
9,133.4627866744995,1568886261.604576
10,137.2356414794922,1568886267.6175954
11,135.0538730621338,1568886270.622057
12,135.27178764343262,1568886273.6294568
13,132.7681541442871,1568886276.6325963
14,135.43903827667236,1568886279.639894
15,133.9111328125,1568886282.645782
16,128.77607345581055,1568886285.6531677
17,136.66868209838867,1568886288.6585085
18,137.5807523727417,1568886294.672514
19,136.9175910949707,1568886297.6760256
20,137.6107931137085,1568886300.682381
21,137.9077434539795,1568886303.6905851
22,135.7560157775879,1568886308.698983
23,137.4518871307373,1568886311.7049682
24,133.3838701248169,1568886314.7116747
25,137.30192184448242,1568886317.718571
26,137.46356964111328,1568886320.7267895
27,133.74221324920654,1568886324.7327545
28,134.31155681610107,1568886327.7375536
29,134.4926357269287,1568886330.7438624
30,138.96703720092773,1568886334.7487714
31,136.8856430053711,1568886337.7562938
32,134.16755199432373,1568886340.7632005
33,139.69683647155762,1568886344.7695084
