# iterator, reward, timestamp 
1,86.3310496012,1568482293.1258075
2,97.8954633077,1568482298.2311084
3,76.2186845144,1568482301.3377616
4,77.5055885315,1568482306.4443016
5,105.313539505,1568482309.550632
6,107.7003479,1568482311.5538511
7,76.3500531514,1568482315.660919
8,103.486418724,1568482320.7704635
9,103.110790253,1568482322.7732985
10,74.803908666,1568482325.8786037
11,77.3795843124,1568482328.9835424
12,27.5113979975,1568482332.0890667
13,22.1070051193,1568482340.2038977
14,132.779479027,1568482349.3136191
15,94.943523407,1568482354.4213367
16,77.4313608805,1568482357.5264432
17,98.0362892151,1568482366.6403182
18,75.6229956945,1568482369.7468646
19,75.4617849986,1568482371.7505603
20,55.5960734685,1568482374.8573077
21,74.6459960938,1568482377.9628234
22,74.345946312,1568482381.0679228
23,24.8013337453,1568482384.1725998
24,94.4586992264,1568482388.2801409
25,96.892674764,1568482390.28276
26,94.7544177373,1568482392.2856326
27,25.6299972534,1568482395.3919418
28,103.609085083,1568482398.4965904
29,74.2924213409,1568482401.6014447
30,75.2185980479,1568482404.7071867
31,133.717536926,1568482412.8212416
32,132.942318916,1568482414.8247712
33,95.1298077901,1568482418.932524
34,127.875804901,1568482423.0399268
35,94.6031014125,1568482426.1454413
36,26.1721213659,1568482429.2505894
37,95.180829366,1568482436.3603191
38,25.1834789912,1568482439.4654794
39,96.3097810745,1568482442.5709665
40,77.5897502899,1568482445.6760094
41,76.7293373744,1568482447.67881
42,102.5172472,1568482450.7830014
43,26.2378056844,1568482453.8886383
44,25.173664093,1568482455.892563
45,23.9074230194,1568482457.8948822
46,23.9917039871,1568482459.8978765
47,25.2621968587,1568482461.9012556
48,24.7273842494,1568482463.9046938
49,22.72717158,1568482465.907302
50,22.8540102641,1568482467.9105828
51,22.9153235753,1568482469.913267
52,23.9564577738,1568482471.9166276
53,24.2222547531,1568482473.9201205
54,103.786110878,1568482478.0266335
55,74.2591222127,1568482488.140503
56,34.0423981349,1568482491.2463517
57,96.7280864716,1568482493.2490015
58,27.5853474935,1568482496.354198
59,95.556418101,1568482500.4607668
60,73.6696720123,1568482504.567264
61,86.0355695089,1568482507.6720974
62,74.6943155924,1568482510.7768857
63,73.991338412,1568482512.7793937
64,100.611925125,1568482516.8865712
65,72.8483200073,1568482519.992391
66,98.4084208806,1568482523.0983574
67,37.4947388967,1568482526.2039697
68,96.5991020203,1568482529.3098211
69,23.9163239797,1568482532.4165268
70,25.0123739243,1568482534.4194121
71,23.2276121775,1568482536.4227793
