# iterator, reward, timestamp 
1,-99.3211871913,1567021701.65818
2,-40.0717838039,1567021705.1214244
3,-41.9830115641,1567021707.1245754
4,-41.579005342,1567021709.1274042
5,-41.4880218231,1567021711.1302052
6,-41.8643979006,1567021713.1322048
7,-42.6225171828,1567021715.1349585
8,-42.8377374558,1567021717.137698
9,-219.033168688,1567021720.6002324
10,-296.785208191,1567021726.0713732
11,-42.3374715238,1567021729.529991
12,-42.2501275693,1567021731.53267
13,-43.0170198744,1567021733.5347939
14,-41.841558708,1567021735.5378458
15,-44.1607520383,1567021737.541081
16,-41.218082952,1567021739.5426679
17,-41.4086329137,1567021741.5454621
18,-37.2978258123,1567021743.5473905
19,-42.098598727,1567021745.5502284
20,-41.572954268,1567021747.553131
21,-42.5893278205,1567021749.556027
22,-41.5653823612,1567021751.5586474
23,-374.270330965,1567021757.023435
24,-39.9741801836,1567021760.4860213
25,-42.1146256501,1567021762.4893234
26,-42.5329477034,1567021764.4915986
27,-40.7797356771,1567021766.494422
28,-44.3430468493,1567021768.4969127
29,-41.6012710274,1567021770.5003047
30,-48.507248532,1567021772.503701
31,-44.2515613013,1567021774.506913
32,-42.735366713,1567021776.5104134
33,-43.9448450012,1567021778.5133376
34,-39.5592468617,1567021780.5168703
35,-42.4625921502,1567021782.5198734
36,-41.049200366,1567021784.5233035
37,-229.298498425,1567021788.9851701
38,-42.462590989,1567021792.447544
39,-42.3185429183,1567021794.4501595
40,-39.3275918461,1567021796.452751
41,-41.9023717492,1567021798.4552107
42,-39.3651466226,1567021800.4580677
43,-43.3217750254,1567021802.460715
44,-39.8424994533,1567021804.4631367
45,-42.2844260793,1567021806.4662638
46,-44.2216221744,1567021808.4689445
47,-39.991405092,1567021810.4718375
48,-43.1607527109,1567021812.4745553
49,-41.4926528158,1567021814.4783163
50,-302.333847812,1567021817.9427438
51,-38.9354260784,1567021821.4101214
52,-41.4287318215,1567021823.4129112
53,-46.1681036986,1567021825.4148226
54,-42.2446631502,1567021827.4172914
55,-43.081962926,1567021829.4202151
56,-37.8363695099,1567021831.4233022
57,-42.6723287094,1567021833.4251273
58,-42.864376676,1567021835.4276228
59,-44.1501784241,1567021837.430909
60,-45.2046163206,1567021839.4342687
61,-41.8210605313,1567021841.4379249
62,-200.792105195,1567021844.9003525
63,-39.7114989212,1567021848.3625648
64,-43.0427545582,1567021850.3659225
65,-40.3391625054,1567021852.3680804
66,-43.1411057101,1567021854.3705583
67,-39.0236475326,1567021856.3737714
68,-42.2712255306,1567021858.3765495
69,-38.1291803121,1567021860.3793077
70,-42.1676188645,1567021862.3810494
71,-39.7842792058,1567021864.383669
72,-116.612801172,1567021867.8485494
73,-169.09255071,1567021871.3102546
74,-280.164515487,1567021877.7747142
75,-380.662431883,1567021889.249476
76,-46.0994404177,1567021892.7122962
77,-374.604822969,1567021896.1740105
78,-42.1306589961,1567021899.6370792
79,-44.6289335466,1567021901.639883
80,-42.118315098,1567021903.6419997
81,-65.2104950233,1567021907.1011689
82,-42.9665710045,1567021910.564699
83,-43.5097138479,1567021912.56719
84,-42.4426589183,1567021914.570008
85,-41.6930163484,1567021916.572251
86,-42.7489037888,1567021918.5746453
87,-38.87641955,1567021920.5782256
88,-44.528600964,1567021922.580455
89,-45.7302852813,1567021924.5829992
90,-41.382776776,1567021926.5864615
91,-44.3040820552,1567021928.5894537
92,-44.5182530829,1567021930.5927477
93,-44.6483201382,1567021932.5957067
94,-43.2761712788,1567021934.5992973
95,-35.4955870738,1567021936.6027164
96,-42.7140375738,1567021938.6060662
97,-45.1914543038,1567021940.608676
98,-304.007173241,1567021944.0746045
99,-43.5265322546,1567021947.5378482
100,-41.3772992294,1567021949.5397825
101,-41.0621383451,1567021951.54282
102,-38.7052789579,1567021953.5455675
103,-40.7942200818,1567021955.5481865
104,-41.8088649543,1567021957.5504518
105,-41.4611512848,1567021959.553815
106,-370.94069018,1567021964.0156329
107,-38.6751237142,1567021967.4793813
108,-370.541983969,1567021971.9444919
109,-40.7340831602,1567021975.4082146
110,-40.5742342222,1567021977.4110017
111,-40.4836842886,1567021979.4137251
112,-306.065123636,1567021982.873652
113,-168.692179161,1567021986.3328686
114,-40.2939281006,1567021989.7957942
