# iterator, reward, timestamp 
1,-207.0246261,1568089365.0819535
2,-159.655854359,1568089368.1878707
3,-767.860951108,1568089372.2975054
4,-803.5968919,1568089375.4031603
5,-1219.99409626,1568089379.5119033
6,-1172.88734742,1568089382.6179934
7,-328.869342804,1568089385.7264159
8,-1156.47715994,1568089388.8345873
9,-1239.7309975,1568089390.8372195
10,-1023.32786886,1568089393.9440033
11,-637.570447812,1568089397.0489676
12,-650.910139084,1568089400.1559854
13,-972.697515833,1568089403.2632034
14,-750.776548179,1568089407.368004
15,-798.546230984,1568089410.4753528
16,-501.483194357,1568089412.4790108
17,-386.513982639,1568089414.4824336
18,-538.654486466,1568089416.4847295
19,-691.304325694,1568089418.487023
20,-843.868246588,1568089420.4895086
21,-843.543105024,1568089422.4922693
22,-558.551033654,1568089426.601717
23,-183.153014582,1568089429.7077618
24,-274.401148088,1568089432.813646
25,-137.264464005,1568089435.9209354
26,-242.833446453,1568089439.029856
27,-145.952544615,1568089442.1363027
28,-265.640808891,1568089444.139722
29,-215.196202283,1568089447.246562
30,-171.997384771,1568089450.3544886
31,-335.936515794,1568089454.4620779
32,-172.975429753,1568089457.5695362
33,-140.039122768,1568089460.677213
34,-141.044993661,1568089463.7834654
35,-210.488578954,1568089466.88961
36,-676.630446163,1568089469.9969378
37,-720.411419868,1568089473.1047845
38,-1032.2552468,1568089476.2125514
39,-580.65932188,1568089480.3189847
40,-290.595507383,1568089483.4254525
41,-332.039952508,1568089487.5326874
42,-172.634014441,1568089490.6378028
43,-231.666203186,1568089492.6405451
44,-383.48229205,1568089494.6437826
45,-143.790499332,1568089497.7491632
46,-139.699230408,1568089500.8551574
47,-265.583942447,1568089503.9631035
48,-137.605117235,1568089507.0706787
49,-231.885144968,1568089510.1784575
50,-151.681337554,1568089513.2842684
51,-262.627883702,1568089515.287937
52,-411.153704231,1568089517.2907894
53,-266.413226514,1568089520.3980846
54,-170.293672919,1568089524.5042484
55,-866.505384445,1568089527.6096625
56,-1413.49208355,1568089529.6129756
57,-1244.55661641,1568089535.7235644
58,-610.539222658,1568089539.830369
59,-206.950240332,1568089542.9383607
60,-1120.51439285,1568089547.0428398
61,-1242.67613626,1568089550.1506696
62,-1237.79685524,1568089552.153189
63,-1003.9747463,1568089555.2597194
64,-616.49057028,1568089558.366644
65,-339.450583417,1568089561.4718237
66,-163.693927224,1568089565.580014
67,-321.359936778,1568089569.6877663
68,-174.037071612,1568089572.7917836
69,-225.786719811,1568089574.7957377
70,-288.987144573,1568089577.9028213
71,-135.874793148,1568089581.009557
72,-256.217742565,1568089584.115574
73,-135.653368736,1568089587.2226512
74,-221.024913916,1568089590.3265111
75,-155.228652358,1568089593.4347448
76,-859.69042778,1568089596.5405493
77,-1143.73269751,1568089599.6475475
78,-595.622793101,1568089603.751885
79,-195.328087927,1568089606.8575194
80,-285.642310053,1568089609.9659145
81,-134.307059146,1568089613.0728478
82,-252.040655475,1568089616.180199
83,-138.054517188,1568089619.287323
84,-219.44194066,1568089622.3937216
85,-160.901779704,1568089625.5002394
86,-349.111101339,1568089629.6088345
87,-102.686387788,1568089632.7158482
88,-687.326203461,1568089636.8242476
89,-1059.84129715,1568089638.8278675
90,-2028.85448933,1568089641.9343894
91,-2030.16078472,1568089643.9362774
92,-2027.44984627,1568089645.9374704
93,-2029.40666676,1568089647.9416733
94,-1656.92407639,1568089651.045988
95,-666.512019994,1568089656.153312
96,-247.199545851,1568089659.260811
97,-140.272904917,1568089662.3671448
98,-211.888265523,1568089665.4733465
99,-164.042263274,1568089668.5806785
100,-339.554544991,1568089672.6894877
101,-815.77694416,1568089675.7957397
102,-1658.00255031,1568089679.9044855
103,-1191.71054564,1568089684.0108325
104,-401.793475886,1568089687.1171966
105,-278.728055054,1568089690.2240326
106,-240.365544318,1568089693.3305964
107,-144.911254606,1568089696.4377794
108,-264.584257001,1568089698.440307
109,-416.894786151,1568089700.4436743
110,-449.098145231,1568089703.5507874
111,-838.451148728,1568089706.6572282
112,-282.340646079,1568089708.6603012
113,-996.985673904,1568089711.766821
114,-1240.89354821,1568089716.8761985
115,-1240.88561109,1568089718.8783932
116,-664.357721174,1568089722.988204
117,-2031.42547607,1568089729.0971582
118,-1658.18757503,1568089738.212767
119,-1659.95644808,1568089740.2160313
120,-1188.68644408,1568089744.3220425
121,-524.698747367,1568089747.4259546
122,-325.387163336,1568089750.5327833
123,-898.444771767,1568089753.6416724
124,-1177.61256546,1568089756.7520294
125,-586.61054426,1568089760.859891
126,-188.216597995,1568089763.9668126
127,-1237.90860176,1568089768.0746152
128,-1243.71996036,1568089772.1815584
129,-891.598405735,1568089776.2889702
130,-231.386864929,1568089779.3973317
131,-303.611423557,1568089781.399493
132,-453.349531105,1568089783.3999417
133,-1400.79259872,1568089787.5097253
134,-1515.98548889,1568089789.5123858
135,-1242.32367986,1568089792.6212535
136,-820.175224948,1568089796.7297919
137,-821.104467569,1568089799.837622
138,-1023.10013771,1568089803.9452324
139,-1237.94292623,1568089809.0522108
140,-804.053754331,1568089813.1603718
141,-214.149924583,1568089816.2685158
142,-259.314503232,1568089819.3752735
143,-140.026245421,1568089822.4828432
144,-222.823126763,1568089825.5887609
145,-155.630604355,1568089828.695587
146,-192.812005684,1568089831.801957
147,-88.2388538465,1568089834.9091408
148,-700.152030832,1568089839.016127
149,-527.33480835,1568089844.1280959
150,-289.858993466,1568089847.2351913
151,-136.492050418,1568089850.342107
152,-252.177415151,1568089853.4481254
153,-140.841257355,1568089856.554864
154,-268.604261141,1568089858.5583525
155,-220.621644681,1568089861.6653247
156,-161.076401964,1568089864.7718039
157,-350.39508452,1568089868.8791084
158,-100.22744453,1568089871.9840238
159,-150.450613435,1568089875.090253
160,-584.468722343,1568089878.196847
161,-1658.22171199,1568089883.304658
162,-1174.32596427,1568089886.4126892
163,-860.381209095,1568089890.522757
164,-849.024169147,1568089893.6290007
165,-395.197868347,1568089896.736518
166,-1209.63010045,1568089899.8430042
167,-1239.15603321,1568089901.8452785
168,-587.501477,1568089905.9525192
169,-131.174565282,1568089909.0586984
170,-147.903857871,1568089912.1660926
171,-145.152876136,1568089915.2723286
172,-294.668825054,1568089917.2747302
173,-274.973637045,1568089920.3806021
174,-133.450148158,1568089923.4859462
175,-241.162784225,1568089926.5934858
176,-896.062254906,1568089930.6990497
177,-1655.50566278,1568089935.808565
178,-1185.45660775,1568089939.9170165
179,-464.179960621,1568089943.0228462
180,-422.194946318,1568089946.128279
181,-141.643891565,1568089949.2341285
182,-142.481439889,1568089952.3406093
183,-272.09711837,1568089955.448847
184,-136.176581834,1568089958.554298
185,-238.51634547,1568089961.6600697
186,-147.462467958,1568089964.7677863
187,-207.269822241,1568089967.8757372
188,-175.262501871,1568089970.9831674
189,-335.791639538,1568089975.0895052
190,-174.462584913,1568089978.196539
191,-229.048015627,1568089980.1998005
192,-386.398340256,1568089982.2019687
193,-147.403538223,1568089985.3077655
194,-139.586926848,1568089988.4140787
195,-263.847982196,1568089991.5197618
196,-134.555554212,1568089994.6261554
197,-235.327174876,1568089997.7311308
198,-148.072777879,1568090000.836951
199,-202.060848797,1568090003.942049
200,-170.430829505,1568090008.0462322
201,-721.732810986,1568090012.1546748
202,-1341.02153778,1568090015.261373
203,-2025.03693104,1568090017.2636178
204,-1658.60426745,1568090022.3738427
205,-1177.44933962,1568090025.4774191
206,-879.707365503,1568090029.5848162
207,-1206.77033731,1568090031.5881448
208,-1206.87290873,1568090033.5911524
209,-1184.75129523,1568090037.6957467
210,-514.814788472,1568090040.8023548
211,-198.601129957,1568090044.9113114
212,-334.634933361,1568090046.9152815
213,-414.429376588,1568090050.0231583
214,-822.133330876,1568090054.1306045
215,-724.518844721,1568090057.2352624
216,-1169.94768682,1568090061.3438754
217,-1332.24806768,1568090064.4503984
218,-650.619013114,1568090069.5610626
219,-365.384499443,1568090071.563132
220,-516.984249373,1568090073.5648725
221,-668.404356287,1568090075.5689435
222,-242.084838052,1568090078.6755745
223,-670.670769947,1568090081.780473
224,-623.848264247,1568090084.8883145
225,-715.95453339,1568090087.9926338
226,-332.688268411,1568090089.995856
227,-505.980610847,1568090093.1033473
228,-1239.21008721,1568090097.2117496
229,-1239.57227286,1568090099.2136958
230,-1240.93098839,1568090101.2163363
231,-701.483239511,1568090105.3250873
232,-773.21028152,1568090108.4328613
233,-639.587622598,1568090111.5387533
234,-695.180717866,1568090114.645681
235,-286.070469426,1568090116.646582
236,-1257.5545311,1568090120.7546856
237,-1239.94721652,1568090123.8605816
238,-572.824742623,1568090127.9682293
239,-270.166942227,1568090131.0736585
240,-280.756308379,1568090133.076126
241,-531.636476517,1568090136.1844292
242,-1242.10794584,1568090141.293516
243,-1031.12998713,1568090143.2963982
244,-1031.29668108,1568090145.2988548
245,-691.732967257,1568090149.4064167
246,-529.062430371,1568090154.515765
247,-243.864099376,1568090157.6240659
248,-709.158584685,1568090160.730317
249,-395.49921777,1568090163.837076
250,-218.413258439,1568090166.9429474
251,-462.399739032,1568090170.04688
252,-596.406439561,1568090173.1563032
253,-828.391313553,1568090176.262429
254,-1121.37408737,1568090179.3660767
255,-600.420538285,1568090183.4746866
256,-639.431412424,1568090185.4759336
257,-697.157489996,1568090188.5820484
258,-279.556347586,1568090191.687043
259,-130.354495325,1568090194.7925878
260,-527.153582195,1568090197.9000256
261,-649.019002676,1568090201.0071282
262,-351.410352685,1568090204.1129603
263,-252.992770817,1568090207.2185755
264,-341.307845196,1568090211.3264482
265,-821.578979492,1568090214.434773
266,-1655.25255337,1568090219.545484
267,-1653.19006705,1568090221.5486982
268,-1187.95403882,1568090225.6569657
269,-1231.99486732,1568090229.7636788
270,-1241.56421936,1568090232.8697805
271,-907.649409359,1568090235.9761972
272,-434.259574304,1568090239.083741
273,-440.306133358,1568090242.1892483
