# iterator, reward, timestamp 
1,177.441398303,1568089365.0824513
2,153.250853221,1568089368.1881702
3,635.132630666,1568089372.297803
4,480.674227079,1568089375.4035492
5,1004.18480237,1568089379.5122385
6,692.846457163,1568089382.6183026
7,328.869342804,1568089385.7267191
8,954.31180795,1568089388.834904
9,1022.39366372,1568089390.8376994
10,939.41740195,1568089393.9443147
11,384.295543035,1568089397.0492413
12,650.910139084,1568089400.1562874
13,803.963899612,1568089403.26356
14,619.5551157,1568089407.3681293
15,527.176976204,1568089410.4757128
16,448.404153188,1568089412.479506
17,325.599273046,1568089414.4829013
18,449.804623922,1568089416.4850457
19,574.637571971,1568089418.48735
20,699.149250984,1568089420.4898407
21,699.165463448,1568089422.4925747
22,521.246353785,1568089426.6020856
23,182.920296987,1568089429.7080617
24,231.85257117,1568089432.8139448
25,131.754477819,1568089435.9212391
26,206.335067749,1568089439.0299916
27,145.648876826,1568089442.13663
28,226.871689161,1568089444.1400676
29,202.022433281,1568089447.2468605
30,162.648479144,1568089450.3548443
31,281.823674838,1568089454.462403
32,170.123934746,1568089457.5698433
33,122.074643771,1568089460.6775136
34,124.756971995,1568089463.783773
35,178.495963415,1568089466.8899105
36,407.339453697,1568089469.9972553
37,720.411419868,1568089473.105132
38,853.337566058,1568089476.2128663
39,559.921662013,1568089480.3193011
40,249.824325244,1568089483.425757
41,278.898715973,1568089487.5329928
42,171.012679736,1568089490.6381328
43,199.363191923,1568089492.6409154
44,323.083996773,1568089494.6440864
45,138.2954518,1568089497.7494876
46,123.965819677,1568089500.8555565
47,224.574804306,1568089503.963441
48,135.527650515,1568089507.0709913
49,196.154554685,1568089510.1787882
50,149.517893791,1568089513.2846255
51,224.208315214,1568089515.288265
52,345.533370972,1568089517.291115
53,264.683842659,1568089520.398419
54,148.882349332,1568089524.504553
55,866.505384445,1568089527.6098413
56,1413.49208355,1568089529.613279
57,1026.24130249,1568089535.7239063
58,549.346526464,1568089539.8307931
59,206.140557925,1568089542.9386926
60,1120.51439285,1568089547.0430074
61,1025.89654922,1568089550.1510065
62,1020.64319452,1568089552.1534889
63,904.051780701,1568089555.2600238
64,436.386585236,1568089558.3669837
65,285.163998604,1568089561.472142
66,143.285711606,1568089565.5803137
67,270.142555237,1568089569.6880999
68,173.815170924,1568089572.7919233
69,194.275975227,1568089574.7961743
70,243.954777718,1568089577.9031227
71,122.65586853,1568089581.0098646
72,216.818054517,1568089584.1158826
73,135.390122732,1568089587.2229488
74,188.220342,1568089590.3266249
75,150.525808334,1568089593.4350863
76,859.69042778,1568089596.5408525
77,944.005250931,1568089599.6479115
78,550.119757652,1568089603.7519917
79,194.463849068,1568089606.8577056
80,240.950226784,1568089609.9662395
81,123.334447543,1568089613.073185
82,213.531096776,1568089616.1804981
83,138.0062898,1568089619.2877145
84,186.125675837,1568089622.3940644
85,154.528220495,1568089625.5005462
86,293.054501216,1568089629.609138
87,102.684656779,1568089632.7161543
88,567.602356275,1568089636.8246171
89,873.336474101,1568089638.8282058
90,2028.85448933,1568089641.9348211
91,2030.16078472,1568089643.9366724
92,2027.44984627,1568089645.9377227
93,2029.40666676,1568089647.942059
94,1359.598279,1568089651.0461576
95,578.397512436,1568089656.1536427
96,210.141619047,1568089659.261113
97,140.267372131,1568089662.3675594
98,179.63552475,1568089665.4736516
99,155.756950378,1568089668.5809858
100,285.696943601,1568089672.6897905
101,815.77694416,1568089675.7960422
102,1362.29638259,1568089679.9048185
103,855.373740196,1568089684.0111449
104,336.071610451,1568089687.1175005
105,246.093869209,1568089690.2243814
106,203.222076098,1568089693.3309073
107,144.602100054,1568089696.4381008
108,226.069092751,1568089698.4406536
109,350.951035817,1568089700.443987
110,386.924902598,1568089703.551108
111,559.159437815,1568089706.6576262
112,281.111081441,1568089708.6606088
113,996.985673904,1568089711.76713
114,1023.49615097,1568089716.8765182
115,1023.29647541,1568089718.8786979
116,551.807920138,1568089722.9885213
117,2031.42547607,1568089729.0975027
118,1361.99021339,1568089738.213097
119,1364.08722401,1568089740.2163448
120,839.119076729,1568089744.3221598
121,436.141053836,1568089747.426092
122,267.043908437,1568089750.5328944
123,898.444771767,1568089753.6418786
124,972.201108932,1568089756.752339
125,549.773812294,1568089760.8601987
126,185.672124227,1568089763.9671195
127,1237.90860176,1568089768.0749238
128,1025.5907774,1568089772.1817214
129,799.502968788,1568089776.2890847
130,224.224090576,1568089779.3976657
131,257.746736209,1568089781.399821
132,380.160967509,1568089783.400052
133,1400.79259872,1568089787.5100436
134,1515.98548889,1568089789.51275
135,1025.12538433,1568089792.6215665
136,775.192578634,1568089796.7301202
137,490.176757177,1568089799.8379214
138,1023.10013771,1568089803.945539
139,1020.9244887,1568089809.052488
140,668.818394343,1568089813.1606958
141,213.479161263,1568089816.268833
142,219.446579615,1568089819.3756402
143,139.427304268,1568089822.4831717
144,188.964724541,1568089825.5889242
145,151.520371437,1568089828.6957083
146,164.632678032,1568089831.8020835
147,80.7364384333,1568089834.9092562
148,578.562498093,1568089839.0162594
149,458.986759186,1568089844.128426
150,244.532783826,1568089847.2355971
151,125.336726507,1568089850.3424213
152,213.903546333,1568089853.448499
153,140.742222468,1568089856.5551846
154,229.208628337,1568089858.5586576
155,201.776544253,1568089861.665626
156,155.555009842,1568089864.7722487
157,294.097940127,1568089868.879485
158,100.216468175,1568089871.984331
159,130.162278811,1568089875.0906136
160,584.468722343,1568089878.1971526
161,1360.84520817,1568089883.3047698
162,779.713908831,1568089886.412792
163,710.182507833,1568089890.5231025
164,579.850117366,1568089893.6293852
165,395.197868347,1568089896.7368703
166,998.942255974,1568089899.8435972
167,1020.97785473,1568089901.8456664
168,555.871725082,1568089905.9528759
169,130.581855774,1568089909.0591354
170,128.200689952,1568089912.1664248
171,127.730607986,1568089915.2726452
172,250.287016233,1568089917.2750363
173,231.953024864,1568089920.3809092
174,128.312349319,1568089923.486248
175,204.838832219,1568089926.5938177
176,896.062254906,1568089930.6991618
177,1359.54372088,1568089935.8088691
178,817.623257637,1568089939.9173448
179,387.682835261,1568089943.0231524
180,354.786753654,1568089946.1285782
181,123.051524162,1568089949.2344825
182,124.590675036,1568089952.3409333
183,229.490598043,1568089955.4492226
184,131.978591283,1568089958.5546575
185,202.19039917,1568089961.6601844
186,146.624406179,1568089964.7680943
187,176.912864049,1568089967.8760433
188,162.647048632,1568089970.9835227
189,281.535426776,1568089975.089809
190,172.430117925,1568089978.196889
191,196.355144183,1568089980.2001233
192,325.683395068,1568089982.2022917
193,141.090671221,1568089985.3080719
194,123.214085897,1568089988.4143908
195,221.458792686,1568089991.5200725
196,132.171829542,1568089994.626508
197,199.850638707,1568089997.7314973
198,146.342357,1568090000.8372536
199,172.03783989,1568090003.9424646
200,148.532629013,1568090008.0463667
201,596.897562345,1568090012.1549776
202,1341.02153778,1568090015.2616868
203,2025.03693104,1568090017.2639327
204,1362.20006148,1568090022.3741703
205,787.928859393,1568090025.4777026
206,725.507616997,1568090029.5850852
207,991.348942121,1568090031.588465
208,991.217295329,1568090033.5914714
209,834.668159485,1568090037.6958466
210,427.351355553,1568090040.8024807
211,194.926897685,1568090044.911669
212,284.085909526,1568090046.915646
213,346.356074015,1568090050.0239215
214,488.688071569,1568090054.1309257
215,600.174188614,1568090057.235593
216,687.46972084,1568090061.34425
217,1095.2915748,1568090064.4506726
218,571.210066477,1568090069.5613592
219,309.031049411,1568090071.5634775
220,431.996504466,1568090073.5650194
221,554.753343264,1568090075.569244
222,241.553584735,1568090078.675847
223,477.617104848,1568090081.7807598
224,516.062378883,1568090084.8885858
225,490.747332573,1568090087.9929156
226,331.445535024,1568090089.9961677
227,505.980610847,1568090093.1037114
228,1021.91313108,1568090097.2120774
229,1022.44329453,1568090099.2139623
230,1023.38453134,1568090101.2166014
231,580.251574516,1568090105.3253553
232,559.339086215,1568090108.4331272
233,529.615402222,1568090111.5391586
234,499.994595846,1568090114.6460295
235,243.666609128,1568090116.6467159
236,1257.5545311,1568090120.7549803
237,1022.3788023,1568090123.8608704
238,558.817863464,1568090127.9685001
239,241.234620412,1568090131.073926
240,238.800128301,1568090133.0764318
241,531.636476517,1568090136.18473
242,1024.45336183,1568090141.2937968
243,852.06413269,1568090143.2966733
244,852.743705114,1568090145.2990403
245,572.354276975,1568090149.4066844
246,458.717306455,1568090154.5160651
247,206.152002017,1568090157.62434
248,508.590618769,1568090160.7306228
249,330.04061381,1568090163.8373744
250,200.281143188,1568090166.9432156
251,384.863654772,1568090170.0470686
252,418.966134389,1568090173.156574
