# iterator, reward, timestamp 
1,-89.7509107877,1569118841.8565571
2,-203.483343124,1569118859.9811862
3,-143.987188588,1569118866.0920208
4,-100.700259209,1569118872.206516
5,-101.873159409,1569118880.2165956
6,-153.808301376,1569118884.3243823
7,-196.641564369,1569118889.4314423
8,-201.036691666,1569118903.446232
9,-151.902341945,1569118912.5569394
10,-153.547915531,1569118919.5658336
11,-102.891325951,1569118922.6720982
12,-153.257290885,1569118933.787209
13,-103.102445602,1569118940.8991022
14,-156.354855898,1569118961.0205028
15,-157.772914258,1569118970.0311096
16,-100.917935371,1569118976.1394246
17,-99.8221635818,1569118981.1449187
18,-102.359175682,1569118994.1586504
19,-155.683743382,1569118998.2654715
20,-201.484084129,1569119023.4027517
21,-151.818479755,1569119032.5167813
22,-99.9810695648,1569119036.6246176
23,-155.716470458,1569119042.7320688
24,-102.989315987,1569119057.851942
25,-104.266881943,1569119064.8608701
26,-153.563014047,1569119069.9686627
27,-155.305218214,1569119078.9807699
28,-101.147413254,1569119084.0895076
29,-152.810206086,1569119088.1975973
30,-98.8440513611,1569119092.3055387
31,-100.23856163,1569119095.3084629
32,-156.226276099,1569119108.423552
33,-157.581091484,1569119116.4323707
34,-100.031375885,1569119119.537567
35,-100.602388382,1569119122.5406163
36,-101.21691227,1569119126.5443473
37,-151.849429732,1569119130.649687
38,-194.738268852,1569119135.7570887
39,-192.133188248,1569119139.761341
40,-143.597370954,1569119144.8693428
41,-194.260835648,1569119148.9765177
42,-150.866977659,1569119156.0861943
43,-151.580700248,1569119161.0915494
44,-101.521372795,1569119165.19873
45,-102.078318596,1569119169.2037451
46,-153.962571838,1569119177.3154557
47,-152.822350458,1569119184.3247905
48,-100.707650185,1569119201.448918
49,-156.354349986,1569119224.5761225
50,-100.93998909,1569119239.6925516
51,-100.503444672,1569119245.6980665
52,-103.297829628,1569119260.715738
53,-152.087778028,1569119268.825221
54,-150.808580178,1569119274.8324301
55,-100.363254547,1569119286.9469051
56,-100.767970085,1569119289.950256
57,-100.003838539,1569119293.9562838
58,-154.085869028,1569119300.0654633
59,-196.001887321,1569119304.171149
60,-150.802001465,1569119308.278338
61,-101.571202278,1569119323.3970237
62,-70.7133023483,1569119331.5103323
63,-195.386052132,1569119334.6165776
64,-143.779667811,1569119341.7275636
65,-101.427316666,1569119349.8378978
66,-151.473651474,1569119355.9462786
67,-99.179148674,1569119363.0576186
68,-98.7801551819,1569119369.0648453
69,-101.699948311,1569119376.0721416
70,-101.580023766,1569119379.076915
71,-153.614773953,1569119383.1845737
72,-157.285766107,1569119392.1961303
73,-104.427456856,1569119401.3111322
74,-103.392362595,1569119404.3157926
75,-103.839635849,1569119411.3257327
76,-156.608463935,1569119419.4381714
77,-72.7901496654,1569119423.442173
78,-156.738296082,1569119426.4452903
79,-102.288126945,1569119429.5505257
80,-99.4803905487,1569119432.5549006
81,-101.843833923,1569119439.5619314
82,-102.794885635,1569119447.571079
83,-103.63137722,1569119454.5793731
84,-103.618860245,1569119461.587465
85,-105.373263359,1569119471.5994117
86,-156.374821398,1569119478.7098827
87,-101.933002472,1569119481.815799
88,-101.298213005,1569119484.818955
89,-154.799929224,1569119489.928381
90,-101.882219315,1569119493.0322516
91,-100.286364555,1569119496.0370204
92,-102.390050888,1569119502.0496778
93,-103.029131889,1569119506.0572095
94,-103.81269455,1569119513.069405
95,-104.273200035,1569119518.0787086
96,-102.30743885,1569119521.0841856
97,-105.816602707,1569119538.1139605
98,-106.157302856,1569119546.1272757
99,-107.187628746,1569119556.1487164
100,-108.317613602,1569119569.1739395
101,-111.066460609,1569119581.1920812
102,-110.231876373,1569119588.2041407
103,-112.186431885,1569119598.2216644
104,-154.988747041,1569119603.3293886
105,-197.754979134,1569119608.4368627
106,-194.702506065,1569119612.441827
107,-141.063871994,1569119619.553088
108,-157.528868622,1569119626.5622983
109,-102.688789368,1569119629.6682668
110,-105.195760727,1569119635.677909
111,-106.375455856,1569119645.6908615
112,-104.506134987,1569119648.6949139
113,-103.72698307,1569119653.7029245
114,-106.102347374,1569119656.7067065
115,-106.836080551,1569119663.7168808
116,-107.959151268,1569119669.721891
117,-108.07621479,1569119685.7403846
118,-109.087228775,1569119691.7478132
119,-110.392332077,1569119700.7580428
120,-109.842300415,1569119705.7642055
121,-156.565598164,1569119709.8717563
122,-199.747443199,1569119723.9860716
123,-139.91795864,1569119728.0914633
124,-149.026766171,1569119732.0968168
125,-103.806138039,1569119739.207414
126,-154.249868417,1569119746.3174405
127,-194.532752037,1569119753.4261415
128,-197.668671608,1569119758.4327204
129,-142.775398032,1569119761.53722
130,-104.303479195,1569119765.6434152
131,-104.469895363,1569119768.6468437
132,-101.814031601,1569119772.6506653
133,-102.515220642,1569119776.6569629
134,-103.940486908,1569119784.665541
135,-105.980753899,1569119787.6699398
136,-104.827523232,1569119790.671926
137,-106.174588203,1569119797.6802902
138,-103.742003441,1569119800.6837769
139,-106.988549232,1569119806.68885
140,-106.004357338,1569119809.6916468
141,-108.350157738,1569119820.7046216
142,-106.79936409,1569119823.7064257
143,-108.038544655,1569119830.7150073
144,-107.419610023,1569119833.718011
145,-109.327793121,1569119841.725047
146,-109.377861023,1569119845.7323873
147,-108.256340027,1569119849.739788
148,-110.388159752,1569119855.7517724
149,-111.813426018,1569119867.7737741
150,-110.947132111,1569119875.7890592
151,-114.867210388,1569119893.824699
152,-155.812658625,1569119901.9356065
153,-157.156195477,1569119912.946095
154,-103.290557861,1569119916.0524306
155,-102.527141571,1569119919.055263
156,-104.877471924,1569119924.0609689
157,-104.762554169,1569119938.0777853
158,-105.091333389,1569119941.0812047
159,-107.042312622,1569119950.0933127
160,-107.730984688,1569119953.096985
161,-106.440186501,1569119957.102117
162,-106.879234314,1569119962.1091475
163,-106.620669365,1569119967.11437
164,-111.086964607,1569119985.1328163
165,-110.391616821,1569119988.136332
166,-110.350728035,1569119991.1393857
167,-111.274600029,1569120003.1522157
168,-112.761259079,1569120015.1670299
169,-112.86008358,1569120018.1703107
170,-112.023591995,1569120023.1766744
171,-113.316774368,1569120026.1809292
