# iterator, reward, timestamp 
1,85.5606198311,1569118841.8567486
2,203.483343124,1569118859.9813619
3,129.368066788,1569118866.092196
4,100.700259209,1569118872.2066848
5,101.873159409,1569118880.2167668
6,146.643042564,1569118884.3245993
7,196.641564369,1569118889.4316144
8,201.036691666,1569118903.4464056
9,145.571947098,1569118912.557121
10,146.599829197,1569118919.5660017
11,102.891325951,1569118922.672267
12,146.403551102,1569118933.787396
13,103.102445602,1569118940.899302
14,148.637533188,1569118961.0207205
15,148.925364017,1569118970.0313299
16,100.917935371,1569118976.1396043
17,99.8221635818,1569118981.1451352
18,102.359175682,1569118994.1588953
19,148.171246052,1569118998.2656386
20,201.484084129,1569119023.4029224
21,145.148992538,1569119032.5169497
22,99.9810695648,1569119036.6248276
23,148.510575294,1569119042.7322364
24,102.989315987,1569119057.852124
25,104.266881943,1569119064.861083
26,145.949661732,1569119069.968831
27,147.488713264,1569119078.980938
28,101.147413254,1569119084.089743
29,145.538806915,1569119088.1977656
30,98.8440513611,1569119092.305714
31,100.23856163,1569119095.3086333
32,148.479938507,1569119108.4237206
33,149.549841881,1569119116.4325411
34,100.031375885,1569119119.537732
35,100.602388382,1569119122.5408325
36,101.21691227,1569119126.544515
37,144.509613514,1569119130.649889
38,194.738268852,1569119135.7572577
39,192.133188248,1569119139.7615032
40,126.802325249,1569119144.8695328
41,194.260835648,1569119148.9767225
42,144.426107407,1569119156.0863733
43,145.501077175,1569119161.0917265
44,101.521372795,1569119165.1988974
45,102.078318596,1569119169.2039452
46,146.016955376,1569119177.315678
47,145.806193352,1569119184.3249552
48,100.707650185,1569119201.4490929
49,147.968947887,1569119224.5762975
50,100.93998909,1569119239.6927488
51,100.503444672,1569119245.698236
52,103.297829628,1569119260.7159803
53,145.024478436,1569119268.825389
54,143.612444401,1569119274.8326004
55,100.363254547,1569119286.9470685
56,100.767970085,1569119289.9504313
57,100.003838539,1569119293.9565103
58,146.58176899,1569119300.065697
59,196.001887321,1569119304.1712437
60,144.276022911,1569119308.2785103
61,101.571202278,1569119323.3971975
62,58.6498975754,1569119331.5104995
63,195.386052132,1569119334.6167908
64,131.478309631,1569119341.727735
65,101.427316666,1569119349.8380659
66,144.536852837,1569119355.946523
67,99.179148674,1569119363.0577867
68,98.7801551819,1569119369.0650146
69,101.699948311,1569119376.0723226
70,101.580023766,1569119379.077092
71,146.793305874,1569119383.1848364
72,149.72114563,1569119392.1963093
73,104.427456856,1569119401.311326
74,103.392362595,1569119404.315969
75,103.839635849,1569119411.3259008
76,148.917853832,1569119419.4384143
77,62.4660849571,1569119423.442341
78,149.489581585,1569119426.44546
79,102.288126945,1569119429.5506923
80,99.4803905487,1569119432.5550716
81,101.843833923,1569119439.5621085
82,102.794885635,1569119447.5712683
83,103.63137722,1569119454.5795434
84,103.618860245,1569119461.5876465
85,105.373263359,1569119471.5996203
86,148.237347603,1569119478.710103
87,101.933002472,1569119481.8160098
88,101.298213005,1569119484.819125
89,147.613942623,1569119489.9285636
90,101.882219315,1569119493.0324216
91,100.286364555,1569119496.0372195
92,102.390050888,1569119502.0498712
93,103.029131889,1569119506.0574102
94,103.81269455,1569119513.0695868
95,104.273200035,1569119518.0788732
96,102.30743885,1569119521.0843976
97,105.816602707,1569119538.1141286
98,106.157302856,1569119546.1274464
99,107.187628746,1569119556.1489618
100,108.317613602,1569119569.1741433
101,111.066460609,1569119581.1922498
102,110.231876373,1569119588.2043066
103,112.186431885,1569119598.2218335
104,147.809684277,1569119603.3295603
105,197.754979134,1569119608.4370325
106,194.702506065,1569119612.441994
107,111.326873302,1569119619.553259
108,149.714708328,1569119626.5624893
109,102.688789368,1569119629.6684525
110,105.195760727,1569119635.6781068
111,106.375455856,1569119645.691036
112,104.506134987,1569119648.6950803
113,103.72698307,1569119653.7030954
114,106.102347374,1569119656.7069051
115,106.836080551,1569119663.7171419
116,107.959151268,1569119669.7220743
117,108.07621479,1569119685.7406096
118,109.087228775,1569119691.747992
119,110.392332077,1569119700.7582135
120,109.842300415,1569119705.764451
121,148.842096329,1569119709.8719301
122,199.747443199,1569119723.986247
123,119.119644165,1569119728.0916297
124,140.606284142,1569119732.0969865
125,103.806138039,1569119739.2075863
126,147.000253201,1569119746.317603
127,194.532752037,1569119753.426318
128,197.668671608,1569119758.4329274
129,119.173526764,1569119761.5374007
130,104.303479195,1569119765.6435838
131,104.469895363,1569119768.6470115
132,101.814031601,1569119772.650835
133,102.515220642,1569119776.657143
134,103.940486908,1569119784.6657135
135,105.980753899,1569119787.6701066
136,104.827523232,1569119790.6720967
137,106.174588203,1569119797.680494
138,103.742003441,1569119800.6839428
139,106.988549232,1569119806.6890144
140,106.004357338,1569119809.6918564
141,108.350157738,1569119820.7047997
142,106.79936409,1569119823.7065952
143,108.038544655,1569119830.71522
144,107.419610023,1569119833.7181742
145,109.327793121,1569119841.7252195
146,109.377861023,1569119845.7325563
147,108.256340027,1569119849.7399538
148,110.388159752,1569119855.7519403
149,111.813426018,1569119867.7739496
150,110.947132111,1569119875.7892272
151,114.867210388,1569119893.8248866
152,148.407518864,1569119901.9357896
153,150.272786617,1569119912.9463196
154,103.290557861,1569119916.052693
155,102.527141571,1569119919.0554802
156,104.877471924,1569119924.0611448
157,104.762554169,1569119938.0780547
158,105.091333389,1569119941.081387
159,107.042312622,1569119950.093513
160,107.730984688,1569119953.0971556
161,106.440186501,1569119957.1022859
162,106.879234314,1569119962.1093626
163,106.620669365,1569119967.1145473
164,111.086964607,1569119985.132981
165,110.391616821,1569119988.136501
166,110.350728035,1569119991.1395552
167,111.274600029,1569120003.1523852
168,112.761259079,1569120015.167201
169,112.86008358,1569120018.1705718
170,112.023591995,1569120023.1768522
171,113.316774368,1569120026.181108
