# iterator, reward, timestamp 
1,83.1391513348,1569130855.0819068
2,102.759003639,1569130870.202197
3,102.969169617,1569130879.211893
4,101.709604263,1569130882.215485
5,147.317051888,1569130886.3223424
6,195.29235363,1569130890.4286108
7,147.488832474,1569130917.5587633
8,102.646231651,1569130930.677989
9,146.515130997,1569130933.7829425
10,100.064277649,1569130936.8894176
11,146.789312363,1569130939.9954677
12,146.899580956,1569130944.0011346
13,97.705245018,1569130950.1084878
14,100.085616112,1569130956.1160448
15,143.65452528,1569130960.223869
16,145.434319973,1569130972.237322
17,194.168686867,1569130979.3470306
18,194.862246513,1569130983.351153
19,123.832523823,1569130990.4605558
20,100.477576256,1569130996.5715733
21,99.8169183731,1569131004.5800695
22,145.255923271,1569131009.6889334
23,102.848768234,1569131016.7980163
24,102.830767632,1569131021.8049664
25,148.216545582,1569131026.9119344
26,196.511745453,1569131031.019528
27,198.924303055,1569131038.029401
28,148.7429142,1569131045.1401608
29,109.216332436,1569131060.1601584
30,102.641940117,1569131066.2704132
31,104.468226433,1569131074.2836185
32,147.568106651,1569131081.392552
33,148.267328739,1569131092.4053211
34,198.920726776,1569131098.5154138
35,118.990421295,1569131101.6206532
36,100.82244873,1569131107.7305813
37,145.0766325,1569131113.841734
38,148.387670517,1569131123.8540893
39,102.330565453,1569131129.961781
40,149.585664272,1569131133.0669012
41,148.630201817,1569131144.0788496
42,102.445840836,1569131147.1848345
43,103.744149208,1569131150.1878042
44,104.673147202,1569131163.2035856
45,103.322148323,1569131166.2086089
46,147.855520248,1569131178.3252661
47,196.182966232,1569131183.4338303
48,147.289693356,1569131186.540155
49,104.349017143,1569131190.6462905
50,146.379888058,1569131196.7542927
51,103.164076805,1569131205.8691726
52,103.53910923,1569131213.8800225
53,103.649616241,1569131229.9000554
54,147.571802139,1569131234.0067878
55,149.441301823,1569131241.0172572
56,103.947520256,1569131252.1339345
57,103.221893311,1569131260.1438866
58,148.466587067,1569131264.2506342
59,196.120500565,1569131271.3603427
60,148.277342319,1569131284.4773576
61,149.925291538,1569131295.4925067
62,102.133512497,1569131303.6041195
63,104.793190956,1569131307.6087704
64,147.444784641,1569131311.7149377
65,101.635694504,1569131314.8204048
66,149.215459824,1569131323.9310784
67,197.44348526,1569131329.0401514
68,200.882792473,1569131342.0548182
69,151.919126511,1569131352.172397
70,105.549454689,1569131358.2828777
71,105.121970177,1569131367.2954042
72,104.630827904,1569131371.3009396
73,107.47551918,1569131382.3148894
74,108.477711678,1569131389.324002
75,151.60882473,1569131397.4353049
76,153.674125671,1569131404.444272
77,108.933210373,1569131407.5508974
78,109.111905098,1569131411.5546432
79,106.800079346,1569131415.5584302
80,109.938144684,1569131426.570687
81,147.098958492,1569131430.6773179
82,150.334954262,1569131433.681732
83,195.349097252,1569131442.7952423
84,133.752524853,1569131448.903787
85,104.434728622,1569131456.0130942
86,149.926185608,1569131459.119304
87,197.627544403,1569131463.2254038
88,201.665043831,1569131476.2412896
89,147.336483002,1569131482.351151
90,104.154109955,1569131491.4657452
91,149.443387985,1569131497.5771525
92,102.088689804,1569131503.6851552
93,101.583719254,1569131506.6889067
94,101.713061333,1569131510.6927826
95,101.266860962,1569131514.6967382
96,103.468060493,1569131517.6989958
97,103.39987278,1569131526.7087817
98,103.537917137,1569131531.7133567
99,105.501651764,1569131539.7227614
100,103.986024857,1569131544.7292042
101,104.752540588,1569131549.7369463
102,106.142640114,1569131557.7495563
103,106.745362282,1569131565.762322
104,106.190085411,1569131569.7687016
105,107.47218132,1569131573.774772
106,106.704592705,1569131576.778626
107,108.625054359,1569131583.7876196
108,107.029795647,1569131586.791804
109,107.220768929,1569131590.7972884
110,150.346279144,1569131596.907167
111,150.607347488,1569131613.9241846
112,112.326383591,1569131620.0327628
113,111.682891846,1569131625.038904
114,114.228725433,1569131642.056962
115,113.232135773,1569131645.0599313
116,147.856533527,1569131652.169119
117,102.184772491,1569131656.27592
118,104.45022583,1569131664.2852285
119,105.248570442,1569131670.2937286
120,104.918479919,1569131674.298294
121,104.354858398,1569131678.3031693
122,108.418107033,1569131707.3367465
123,108.549833298,1569131710.340521
124,108.021616936,1569131713.3437023
125,108.069062233,1569131716.3464534
126,109.67862606,1569131727.3590758
127,107.324838638,1569131736.3700979
128,112.897157669,1569131741.375729
129,149.098932743,1569131746.4837437
130,151.339590549,1569131753.4923403
131,103.687882423,1569131757.5982628
132,102.034926414,1569131760.6033225
133,104.726910591,1569131765.6111624
134,103.81925106,1569131769.6159441
135,101.392626762,1569131773.6209488
136,105.108380318,1569131776.6248631
137,104.552507401,1569131783.6349673
138,106.122612953,1569131792.6477942
139,105.657696724,1569131796.6523294
140,106.751680374,1569131799.656801
141,106.952190399,1569131805.6655176
142,107.402086258,1569131811.6753106
143,108.082294464,1569131814.6784432
144,108.71219635,1569131825.6930537
145,107.340455055,1569131832.702687
146,109.893798828,1569131835.7066665
147,110.490202904,1569131842.7155807
148,110.22567749,1569131845.719849
149,108.307123184,1569131850.7248025
150,109.995484352,1569131855.7331257
151,112.651824951,1569131861.741844
152,113.340854645,1569131869.7536738
153,111.627221107,1569131875.763361
154,113.369941711,1569131880.769082
155,112.761616707,1569131887.780003
156,146.641731262,1569131892.888589
157,198.576211929,1569131902.0017567
158,117.531895638,1569131906.1093292
159,103.394269943,1569131911.2172391
160,101.719975471,1569131915.2220128
161,102.054834366,1569131918.2260344
162,101.323723793,1569131922.2303183
163,101.407170296,1569131926.235603
164,104.442358017,1569131940.2548525
165,104.826450348,1569131945.2607093
166,102.585196495,1569131948.2642584
167,101.238369942,1569131953.270976
168,105.991601944,1569131959.2776878
169,105.153083801,1569131962.280702
170,106.522679329,1569131974.2942986
171,104.793190956,1569131978.2992978
172,107.501149178,1569131987.3094182
173,105.406880379,1569131991.3137884
174,106.358408928,1569131995.3183584
175,110.03112793,1569132002.328187
176,108.031630516,1569132005.3321192
177,109.16352272,1569132008.3359675
178,110.740065575,1569132017.34707
179,109.884500504,1569132020.351291
180,108.745336533,1569132025.3561292
181,108.797550201,1569132029.3613586
