# iterator, reward, timestamp 
1,93.6921238899,1566919492.695706
2,160.711884499,1566919494.6974745
3,160.560369492,1566919496.6996255
4,162.991285324,1566919498.7025883
5,40.3699278831,1566919502.0095747
6,25.9057283401,1566919505.3180587
7,118.95942688,1566919508.6281648
8,55.2810430527,1566919511.936127
9,118.351519108,1566919522.2529392
10,36.6510152817,1566919525.5616908
11,25.7943868637,1566919527.5650494
12,25.7428884506,1566919529.5675843
13,25.1650810242,1566919531.5703015
14,25.5848169327,1566919533.5731256
15,25.9916782379,1566919535.5762863
16,26.0366201401,1566919537.5792768
17,25.9658098221,1566919539.5822098
18,25.5272388458,1566919541.5860052
19,217.403054237,1566919545.8928115
20,24.9481201172,1566919549.2008533
21,26.0111093521,1566919551.2026668
22,25.4000425339,1566919553.205339
23,25.63393116,1566919555.2072873
24,25.6358385086,1566919557.2095068
25,24.9465703964,1566919559.2118938
26,25.5888700485,1566919561.2134914
27,25.1680612564,1566919563.216444
28,24.6112346649,1566919565.2183614
29,25.5395174026,1566919567.2208278
30,25.2031087875,1566919569.222649
31,25.1471996307,1566919571.2249324
32,25.2504348755,1566919573.227293
33,25.4802703857,1566919575.229061
34,25.4480838776,1566919577.2320483
35,159.648180008,1566919583.5411637
36,52.924990654,1566919586.8474963
37,25.4853963852,1566919588.8499837
38,25.181889534,1566919590.8519897
39,25.7542133331,1566919592.8536093
40,25.8613824844,1566919594.8560221
41,25.9027481079,1566919596.8584828
42,25.5916118622,1566919598.8603883
43,25.123000145,1566919600.8624678
44,25.3031253815,1566919602.8645763
45,25.7499217987,1566919604.8664567
46,25.0533819199,1566919606.8680696
47,40.8934354782,1566919610.1761606
48,26.6929864883,1566919613.4840815
49,25.3525972366,1566919615.485512
50,25.369644165,1566919617.4880722
51,25.6052017212,1566919619.490103
52,25.7428884506,1566919621.4923115
53,25.3856182098,1566919623.4947107
54,25.4282951355,1566919625.4973845
55,25.040268898,1566919627.5002182
56,25.6714820862,1566919629.503008
57,25.2321958542,1566919631.5052965
58,25.3529548645,1566919633.5079255
59,25.6531238556,1566919635.5105422
60,25.5216360092,1566919637.5122983
61,25.6702899933,1566919639.5149665
62,163.004875183,1566919644.826676
63,57.9261779785,1566919648.134299
64,216.505289078,1566919653.4427109
65,35.1520776749,1566919656.7494855
66,25.8373022079,1566919658.7523096
67,161.745786667,1566919662.0592022
68,34.4967842102,1566919665.3654218
69,25.293469429,1566919667.3676572
70,25.3446102142,1566919669.3706207
71,161.524534225,1566919673.6810908
72,51.8581867218,1566919676.98754
73,25.7833003998,1566919678.9894779
74,26.0128974915,1566919680.9918814
75,25.1494646072,1566919682.9945114
76,25.2647399902,1566919684.9964056
77,25.3553390503,1566919686.9993937
78,25.8866548538,1566919689.0033214
79,25.1499414444,1566919691.0062652
80,26.1050462723,1566919693.0083065
81,25.0104665756,1566919695.0116389
82,119.031667709,1566919698.321929
83,28.1133651733,1566919701.6311302
84,25.2990722656,1566919703.633468
85,26.1064767838,1566919705.6354055
86,25.0701904297,1566919707.6372125
87,25.1569747925,1566919709.6395454
88,25.8586406708,1566919711.642039
89,25.5392789841,1566919713.643791
90,25.270819664,1566919715.6460974
91,25.6814956665,1566919717.6480813
92,25.4075527191,1566919719.649394
93,25.337934494,1566919721.6517224
94,25.3322124481,1566919723.6541247
95,25.8685350418,1566919725.6560502
96,25.7815122604,1566919727.6583745
97,161.730527878,1566919730.9664721
98,58.3784580231,1566919734.2742007
99,25.4948139191,1566919736.2767441
100,25.2141952515,1566919738.2795231
101,26.1924266815,1566919740.282913
102,25.6819725037,1566919742.2851927
103,25.674700737,1566919744.2887692
104,25.0287055969,1566919746.2913265
105,25.6378650665,1566919748.2930624
106,24.9961614609,1566919750.295404
107,25.5672931671,1566919752.2981796
108,25.5056619644,1566919754.3005056
109,25.5669355392,1566919756.3030279
110,25.2455472946,1566919758.3052664
111,25.6597995758,1566919760.307606
112,25.7124900818,1566919762.3102984
113,119.503319263,1566919771.6241925
114,35.7006788254,1566919774.9341042
115,25.1418352127,1566919776.9373827
116,25.1116752625,1566919778.9400043
117,24.7827768326,1566919780.9426284
118,25.1185894012,1566919782.945007
119,25.562286377,1566919784.9475708
120,24.8782634735,1566919786.9496815
121,25.5126953125,1566919788.9519036
122,24.799823761,1566919790.955157
123,26.5198945999,1566919792.95781
124,25.342464447,1566919794.9603195
125,25.4384279251,1566919796.9626188
126,24.9248743057,1566919798.964915
127,24.6133804321,1566919800.9678125
128,25.3202915192,1566919802.9703445
129,25.5161523819,1566919804.9732454
130,25.3200531006,1566919806.9760118
