# iterator, reward, timestamp 
1,129.45306301116943,1568948727.703657
2,131.3478946685791,1568948730.7102787
3,128.05116176605225,1568948734.7195039
4,131.99889659881592,1568948737.726792
5,132.47287273406982,1568948740.7336757
6,133.30650329589844,1568948743.7388499
7,132.52532482147217,1568948747.7467108
8,132.22026824951172,1568948755.7606938
9,132.18200206756592,1568948758.7654247
10,133.6953639984131,1568948762.77421
11,127.98166275024414,1568948767.7837079
12,135.9710693359375,1568948772.7942216
13,135.10990142822266,1568948777.804621
14,132.26604461669922,1568948780.8106806
15,135.24854183197021,1568948787.8247921
16,131.41846656799316,1568948792.8350573
17,131.66403770446777,1568948796.845428
18,138.9092206954956,1568948802.8598533
19,138.77439498901367,1568948805.86399
20,138.24152946472168,1568948809.8725858
21,137.21060752868652,1568948812.8804054
22,141.1365270614624,1568948816.8886728
23,139.76657390594482,1568948819.8943777
24,139.9155855178833,1568948824.9031165
25,141.9585943222046,1568948827.9080374
26,135.54787635803223,1568948836.9261956
27,141.19398593902588,1568948841.9340186
28,137.67731189727783,1568948846.9459074
29,143.49365234375,1568948850.9510114
30,143.50318908691406,1568948853.9537263
31,145.8287239074707,1568948858.96541
32,145.06518840789795,1568948861.970428
33,146.22890949249268,1568948872.9826272
34,142.7246332168579,1568948876.990612
35,144.36519145965576,1568948881.9998794
36,145.72465419769287,1568948887.0078313
37,147.52554893493652,1568948892.0184886
38,147.38845825195312,1568948899.0316527
39,149.55949783325195,1568948902.0389132
40,149.88064765930176,1568948905.04311
41,150.61545372009277,1568948910.0530891
42,150.52080154418945,1568948913.0624418
43,146.12972736358643,1568948917.0677729
44,151.75795555114746,1568948923.0788658
45,148.71275424957275,1568948927.0852125
46,150.41399002075195,1568948932.0926764
47,148.9940881729126,1568948938.1068494
48,152.28796005249023,1568948943.116663
49,149.94192123413086,1568948947.124227
50,150.4344940185547,1568948951.1312878
51,155.04324436187744,1568948957.1430783
52,154.74605560302734,1568948964.1545875
53,154.05035018920898,1568948967.1601944
54,153.82766723632812,1568948971.1672978
55,155.0525426864624,1568948976.176885
56,154.46782112121582,1568948981.1863172
57,156.63957595825195,1568948989.200119
58,153.56719493865967,1568948992.2064147
59,155.6941270828247,1568948997.2157152
60,159.8910093307495,1568949004.2275999
61,159.95359420776367,1568949008.2320611
62,158.34450721740723,1568949011.234804
63,161.27300262451172,1568949019.2461455
64,161.59498691558838,1568949022.2504177
65,161.6877317428589,1568949027.256206
66,163.4310483932495,1568949032.2640638
67,164.44110870361328,1568949035.2689233
68,164.53194618225098,1568949038.273698
69,160.29655933380127,1568949042.279209
70,164.98947143554688,1568949048.2887585
