# iterator, reward, timestamp 
1,-124.41664934158325,1570285461.0534594
2,-119.8340654373169,1570285464.0560322
3,-124.81498718261719,1570285467.058387
4,-121.63138389587404,1570285470.0619721
5,-126.02794170379639,1570285473.0652335
6,-123.81517887115479,1570285476.068623
7,-127.43628025054932,1570285479.0715098
8,-123.00026416778564,1570285485.078912
9,-124.18520450592041,1570285488.0835228
10,-125.12433528900146,1570285491.0871015
11,-128.45587730407715,1570285496.0928693
12,-128.23939323425293,1570285501.0997214
13,-131.4401626586914,1570285504.104521
14,-128.68237495422363,1570285509.1106899
15,-127.94530391693115,1570285514.1179636
16,-128.88920307159424,1570285519.1246645
17,-129.9307346343994,1570285523.130954
18,-130.23054599761963,1570285526.1352658
19,-128.60333919525146,1570285529.1408072
20,-126.55234336853029,1570285534.1478555
21,-130.66303730010986,1570285551.1698782
22,-128.69226932525635,1570285554.1745481
23,-134.26196575164795,1570285557.1785321
24,-135.93173027038574,1570285562.1849246
25,-137.78424263000488,1570285565.1891499
26,-136.53624057769775,1570285569.1941888
27,-139.0289068222046,1570285577.2049556
28,-131.6084861755371,1570285582.211888
29,-136.9401216506958,1570285585.2164547
30,-136.36541366577148,1570285588.2204103
31,-135.5459690093994,1570285591.2253742
32,-139.2068862915039,1570285597.2326162
33,-138.03565502166748,1570285600.2362406
34,-138.25523853302002,1570285603.2398462
35,-139.61267471313477,1570285606.2426639
36,-135.82921028137207,1570285614.2516677
37,-141.86418056488037,1570285622.2615042
38,-142.92597770690918,1570285625.265721
39,-142.95411109924316,1570285631.2731378
40,-141.91579818725586,1570285634.2777236
41,-141.35396480560303,1570285637.2828743
42,-142.87257194519043,1570285640.2869287
43,-140.73753356933594,1570285643.2901402
44,-146.65675163269043,1570285654.303866
45,-145.08605003356934,1570285660.3114603
46,-147.7961540222168,1570285665.3182952
47,-146.72482013702393,1570285668.3234503
48,-142.16935634613037,1570285671.327293
49,-142.37546920776367,1570285674.3314629
50,-144.45030689239502,1570285677.3349392
51,-146.75509929656982,1570285682.342459
52,-150.7824659347534,1570285685.3461807
53,-151.43728256225586,1570285688.3503692
54,-150.11119842529297,1570285691.3551202
55,-150.33185482025146,1570285694.3583841
56,-150.71868896484375,1570285701.3671036
57,-148.6067771911621,1570285704.3710172
58,-150.24077892303464,1570285707.3737738
59,-145.76613903045654,1570285711.378854
60,-145.818829536438,1570285714.383144
61,-150.53927898406982,1570285717.3872635
62,-151.81958675384521,1570285720.391749
