# iterator, reward, timestamp 
1,-135.58882474899292,1568709663.5675514
2,-134.23073291778564,1568709664.568762
3,-137.17222213745117,1568709665.5699835
4,-135.99145412445068,1568709666.572199
5,-134.4304084777832,1568709667.574896
6,-138.28134536743164,1568709668.5780375
7,-132.35735893249512,1568709669.5791612
8,-132.36570358276367,1568709670.5813165
9,-131.89923763275146,1568709671.5840185
10,-133.2484483718872,1568709672.5866354
11,-130.92374801635742,1568709673.5881085
12,-138.68165016174316,1568709674.5902684
13,-135.34998893737793,1568709675.5917327
14,-135.7659101486206,1568709676.5929706
15,-137.7701759338379,1568709677.594389
16,-137.36748695373535,1568709678.5971713
17,-135.21945476531982,1568709679.5987616
18,-138.30327987670898,1568709680.6012993
19,-136.54685020446777,1568709681.6034741
20,-136.55412197113037,1568709682.6052134
21,-138.97597789764404,1568709683.6077409
22,-136.5346908569336,1568709684.6091053
23,-136.61277294158936,1568709685.6117985
24,-135.79225540161133,1568709686.615101
25,-133.91518592834473,1568709687.616247
26,-140.24841785430908,1568709688.617936
27,-136.96062564849854,1568709689.620158
28,-136.07144355773926,1568709690.6225364
29,-141.13926887512207,1568709691.623989
30,-139.17696475982666,1568709692.6258004
31,-137.10594177246094,1568709693.6289897
32,-136.40141487121582,1568709694.6308634
33,-138.1521224975586,1568709695.631711
34,-136.90447807312012,1568709696.6330647
35,-140.8083438873291,1568709697.636172
36,-138.13495635986328,1568709698.6387594
37,-137.1227502822876,1568709699.6409664
38,-139.1768455505371,1568709700.6439424
39,-135.31363010406494,1568709701.645175
40,-134.86075401306152,1568709702.6470613
41,-134.55450534820557,1568709703.6485612
42,-137.6974582672119,1568709704.6519146
43,-131.41131401062012,1568709705.6528513
44,-135.31744480133057,1568709706.6551714
45,-135.37466526031494,1568709707.657558
46,-134.11033153533936,1568709708.6589139
47,-136.85965538024902,1568709709.6602995
48,-135.6947422027588,1568709710.6631675
49,-138.167142868042,1568709711.665801
50,-137.24184036254883,1568709712.6668563
51,-137.5049352645874,1568709713.668863
52,-136.24334335327148,1568709714.6709027
53,-140.16461372375488,1568709715.6732147
54,-138.6939287185669,1568709716.6756015
55,-143.39911937713623,1568709717.6777997
56,-141.90995693206787,1568709718.679631
57,-140.76435565948486,1568709719.6817758
58,-139.46962356567383,1568709720.6829937
