# iterator, reward, timestamp 
1,-25.0552296638,1568204438.7876058
2,-23.6144065857,1568204440.792243
3,-21.0678577423,1568204442.7960339
4,-17.8126096725,1568204444.801437
5,-24.0995883942,1568204446.8062751
6,-21.968126297,1568204448.8115575
7,-20.2281475067,1568204450.8133883
8,-21.8505859375,1568204452.8162744
9,-20.5508470535,1568204454.821849
10,-22.8099822998,1568204456.825787
11,-18.3703899384,1568204458.8430743
12,-25.7357358932,1568204460.8465981
13,-22.2299098969,1568204462.84902
14,-21.6461420059,1568204464.852271
15,-23.5788822174,1568204466.8556333
16,-18.2106494904,1568204468.8587122
17,-24.5777368546,1568204470.8610857
18,-26.1483192444,1568204472.8622985
19,-21.0794210434,1568204474.865814
20,-23.5649347305,1568204476.869585
21,-23.8497257233,1568204478.873251
22,-19.2594528198,1568204480.87532
23,-19.3973779678,1568204482.87705
24,-20.68400383,1568204484.8856492
25,-23.5258340836,1568204486.8897495
26,-22.1034288406,1568204488.892513
27,-29.4526815414,1568204490.8960526
28,-29.2365550995,1568204492.9013724
29,-25.9393453598,1568204494.9056394
30,-18.68891716,1568204496.9093893
31,-22.5427150726,1568204498.9165268
32,-21.7244625092,1568204500.9202206
33,-24.068236351,1568204502.9223533
34,-24.320602417,1568204504.9278789
35,-23.9338874817,1568204506.9310863
36,-21.9453573227,1568204508.934744
37,-22.0817327499,1568204510.9379785
38,-24.994969368,1568204512.9401748
39,-19.9798345566,1568204514.9439662
40,-28.5339355469,1568204516.9493558
41,-18.0996656418,1568204518.9559526
42,-27.0930528641,1568204520.9592924
43,-23.2722759247,1568204522.963486
44,-26.7469882965,1568204524.9701004
45,-18.5060501099,1568204526.9744017
46,-19.0044641495,1568204528.9764132
47,-21.6842889786,1568204530.9807417
48,-23.3781337738,1568204532.985627
49,-27.440071106,1568204534.99548
50,-23.7473249435,1568204537.000305
51,-24.5537757874,1568204539.0048661
52,-23.7038135529,1568204541.0081048
53,-20.9752321243,1568204543.011438
54,-24.5031118393,1568204545.013526
55,-24.9066352844,1568204547.017354
56,-17.8663730621,1568204549.0201838
57,-22.989153862,1568204551.0237498
58,-22.1401453018,1568204553.0322375
59,-22.7544307709,1568204555.0349474
60,-26.2818336487,1568204557.040996
61,-23.3505964279,1568204559.0439122
62,-25.4184007645,1568204561.0476089
63,-23.7436294556,1568204563.0510168
64,-24.2393016815,1568204565.0536423
65,-21.0981369019,1568204567.057853
