# iterator, reward, timestamp 
1,218.71769428253174,1570216341.0545063
2,216.5006399154663,1570216344.0608857
3,220.85702419281006,1570216347.0665352
4,222.4024534225464,1570216350.0731125
5,221.23873233795166,1570216354.0826523
6,215.51787853240967,1570216359.093836
7,220.1298475265503,1570216362.1006699
8,220.51477432250977,1570216365.1075234
9,223.27172756195068,1570216371.122262
10,219.10226345062256,1570216374.1280801
11,220.55327892303467,1570216379.1367676
12,222.12696075439453,1570216382.1426752
13,222.60987758636475,1570216385.1491904
14,225.00669956207275,1570216388.1564589
15,223.63543510437012,1570216394.1678162
16,224.12991523742676,1570216397.173946
17,219.78676319122314,1570216400.1799803
18,223.45221042633057,1570216405.1922688
19,223.29699993133545,1570216409.1961453
20,224.5328426361084,1570216417.2077286
21,227.35607624053955,1570216420.211578
22,234.72440242767334,1570216424.2169538
23,232.74528980255127,1570216429.2234592
24,232.18309879302979,1570216432.2276745
25,233.98900032043457,1570216439.236757
26,231.41396045684814,1570216442.2412
27,230.3793430328369,1570216445.244888
28,230.97145557403564,1570216448.2486272
29,235.05127429962158,1570216452.2524831
30,229.1346788406372,1570216457.257137
31,228.65605354309082,1570216462.264043
32,228.03056240081787,1570216465.2673972
33,228.93917560577393,1570216468.270514
34,229.72989082336426,1570216471.2746649
35,231.9467067718506,1570216474.2785912
36,233.64484310150146,1570216479.286799
37,231.1927080154419,1570216482.2903712
38,233.34312438964844,1570216485.2941349
39,227.577805519104,1570216493.3037908
40,229.25174236297607,1570216496.3077338
41,227.8294563293457,1570216501.3150074
42,229.9046516418457,1570216504.318829
43,230.22520542144775,1570216507.3233051
44,230.3251028060913,1570216510.3270512
45,227.83708572387695,1570216513.3315911
46,228.5217046737671,1570216517.3364604
47,230.78107833862305,1570216522.3437912
48,230.338454246521,1570216525.3482337
49,228.46317291259766,1570216528.3525276
50,232.82158374786377,1570216533.358727
51,229.41851615905762,1570216536.3614948
52,230.82363605499268,1570216539.3642924
53,231.66346549987793,1570216542.3681014
54,219.44808959960938,1570216547.3750489
55,223.2452630996704,1570216550.3783946
56,225.519061088562,1570216557.3872175
57,228.9210557937622,1570216560.3906052
58,229.23851013183594,1570216563.3933902
59,229.9138307571411,1570216568.3984246
60,229.6135425567627,1570216571.4012485
61,227.78737545013428,1570216574.4047792
62,227.74744033813477,1570216577.4061046
63,232.44976997375488,1570216581.4123676
64,229.85517978668213,1570216584.4162028
65,228.2942533493042,1570216588.4220018
66,233.64222049713135,1570216591.4261694
67,231.66632652282715,1570216594.4306338
68,232.44917392730713,1570216597.4342575
69,227.45048999786377,1570216601.438098
70,230.63647747039795,1570216608.4463944
71,233.6190938949585,1570216616.456803
72,233.41667652130127,1570216619.4603615
73,230.64053058624268,1570216622.4650908
74,233.19602012634277,1570216625.4693518
75,235.45312881469727,1570216630.4739318
76,230.00717163085938,1570216636.4802675
77,230.64398765563965,1570216644.4901972
78,224.137544631958,1570216647.494252
79,226.71926021575928,1570216650.4983811
80,226.7751693725586,1570216653.5022717
81,226.68123245239258,1570216656.5062747
82,225.11684894561768,1570216659.5098352
83,230.0478219985962,1570216662.5141752
84,232.32531547546387,1570216671.5250247
85,226.73845291137695,1570216674.5292099
86,229.25209999084473,1570216679.535074
87,231.32729530334473,1570216682.5380216
88,232.67316818237305,1570216685.541217
89,234.8775863647461,1570216688.5445063
90,231.270432472229,1570216694.5498135
91,229.7203540802002,1570216697.5532377
92,231.19258880615234,1570216703.5590239
93,232.0343255996704,1570216708.5662875
94,232.52832889556885,1570216711.5698004
95,228.82282733917236,1570216716.5760026
96,229.84683513641357,1570216719.579849
97,233.3214282989502,1570216722.5836198
98,233.67953300476074,1570216726.588496
99,230.57961463928223,1570216731.5936382
100,228.87933254241943,1570216736.5987425
101,229.98297214508057,1570216742.6045651
102,229.59911823272705,1570216745.6092844
103,231.31024837493896,1570216751.615537
104,232.12432861328125,1570216754.619568
105,230.8446168899536,1570216759.626015
106,232.1077585220337,1570216762.6286917
107,232.629656791687,1570216765.6318128
108,231.65500164031982,1570216768.6353745
109,231.0096025466919,1570216773.639215
110,228.9191484451294,1570216777.6429904
111,227.97083854675293,1570216780.6471658
112,230.8868169784546,1570216785.6522653
113,231.22894763946533,1570216788.655539
114,231.30249977111816,1570216794.662444
115,231.012225151062,1570216798.6649523
116,230.56280612945557,1570216801.6683967
117,228.63543033599854,1570216804.671995
118,234.42578315734863,1570216807.675973
119,227.30779647827148,1570216812.682262
120,225.04210472106934,1570216817.6894052
121,223.55258464813232,1570216821.693644
122,229.46012020111084,1570216825.6983166
123,232.00392723083496,1570216828.701752
124,231.09066486358643,1570216831.7042847
125,230.22806644439697,1570216835.7086508
126,231.3556671142578,1570216838.7117214
127,231.52601718902588,1570216841.714398
128,229.7145128250122,1570216845.717899
129,231.97078704833984,1570216848.7204695
130,230.0424575805664,1570216852.7242177
131,231.93490505218506,1570216855.7274644
132,233.82556438446045,1570216859.7319891
133,233.60109329223633,1570216863.7352974
134,235.0393533706665,1570216867.7394977
135,224.45213794708252,1570216871.742695
136,228.14321517944336,1570216876.7476335
137,225.55017471313477,1570216879.7510526
138,223.93226623535156,1570216882.753958
139,225.89564323425293,1570216887.759103
140,225.43227672576904,1570216891.7634456
141,227.7820110321045,1570216894.7664711
142,231.09757900238037,1570216900.7713223
143,229.65586185455322,1570216903.7752917
144,229.52651977539062,1570216909.7802596
145,232.33449459075928,1570216916.7880003
146,225.25453567504883,1570216921.793453
147,226.05717182159424,1570216924.7980025
148,225.6850004196167,1570216928.8027768
