# iterator, reward, timestamp 
1,-218.71769428253174,1570216341.0542107
2,-216.5006399154663,1570216344.0606713
3,-220.85702419281006,1570216347.0662432
4,-222.4024534225464,1570216350.0727491
5,-221.23873233795163,1570216354.082418
6,-215.51787853240967,1570216359.0935998
7,-220.1298475265503,1570216362.1004035
8,-220.5147743225098,1570216365.1072383
9,-223.27172756195068,1570216371.1221485
10,-219.10226345062256,1570216374.1279771
11,-220.55327892303467,1570216379.13662
12,-222.12696075439453,1570216382.1425607
13,-222.60987758636475,1570216385.1489768
14,-225.00669956207275,1570216388.1561415
15,-223.63543510437012,1570216394.1675243
16,-224.12991523742676,1570216397.1735609
17,-219.78676319122314,1570216400.1797762
18,-223.45221042633057,1570216405.1921573
19,-223.29699993133545,1570216409.1960676
20,-224.5328426361084,1570216417.2076309
21,-227.35607624053955,1570216420.2112508
22,-234.7244024276733,1570216424.2166717
23,-232.74528980255127,1570216429.2231407
24,-232.18309879302976,1570216432.2273555
25,-233.98900032043457,1570216439.2364655
26,-231.41396045684814,1570216442.2409174
27,-230.3793430328369,1570216445.244612
28,-230.97145557403564,1570216448.2482798
29,-235.05127429962158,1570216452.2522223
30,-229.1346788406372,1570216457.2569747
31,-228.65605354309082,1570216462.2637153
32,-228.03056240081787,1570216465.2669895
33,-228.93917560577393,1570216468.2701938
34,-229.72989082336426,1570216471.2743723
35,-231.9467067718506,1570216474.278194
36,-233.64484310150144,1570216479.2864788
37,-231.1927080154419,1570216482.290016
38,-233.34312438964844,1570216485.2938104
39,-227.577805519104,1570216493.3035288
40,-229.25174236297607,1570216496.307394
41,-227.82945632934573,1570216501.3146932
42,-229.90465164184573,1570216504.318444
43,-230.22520542144775,1570216507.3229363
44,-230.3251028060913,1570216510.3266919
45,-227.83708572387698,1570216513.3312128
46,-228.52170467376706,1570216517.3360834
47,-230.78107833862308,1570216522.3434527
48,-230.338454246521,1570216525.3479404
49,-228.46317291259766,1570216528.3521812
50,-232.82158374786377,1570216533.3582926
51,-229.41851615905762,1570216536.3611693
52,-230.82363605499268,1570216539.3640082
53,-231.66346549987793,1570216542.3677528
54,-219.44808959960938,1570216547.3747272
55,-223.24526309967038,1570216550.3781083
56,-225.519061088562,1570216557.3869944
57,-228.9210557937622,1570216560.3904457
58,-229.23851013183594,1570216563.3931274
59,-229.9138307571411,1570216568.3982635
60,-229.6135425567627,1570216571.4011142
61,-227.78737545013428,1570216574.4046075
62,-227.7474403381348,1570216577.4059775
63,-232.44976997375488,1570216581.4120433
64,-229.85517978668213,1570216584.415887
65,-228.2942533493042,1570216588.4217336
66,-233.64222049713135,1570216591.425874
67,-231.66632652282715,1570216594.4303524
68,-232.44917392730713,1570216597.433884
69,-227.45048999786377,1570216601.4377851
70,-230.63647747039795,1570216608.4460747
71,-233.6190938949585,1570216616.4564745
72,-233.41667652130127,1570216619.4600415
73,-230.64053058624268,1570216622.4647198
74,-233.19602012634277,1570216625.469038
75,-235.4531288146973,1570216630.4736128
76,-230.00717163085938,1570216636.4800093
77,-230.64398765563965,1570216644.4898949
78,-224.137544631958,1570216647.4939177
79,-226.71926021575928,1570216650.4980955
80,-226.7751693725586,1570216653.5020103
81,-226.6812324523926,1570216656.5059888
82,-225.11684894561768,1570216659.509511
83,-230.0478219985962,1570216662.5138576
84,-232.32531547546387,1570216671.524652
85,-226.73845291137698,1570216674.5288968
86,-229.25209999084473,1570216679.5347793
87,-231.32729530334473,1570216682.5377338
