# iterator, reward, timestamp 
1,-41.4099508529,1566935249.1768465
2,-311.512583553,1566935256.283468
3,-37.157558872,1566935259.38996
4,-36.2032565496,1566935261.39231
5,-40.2640285228,1566935263.395363
6,-40.4206240611,1566935265.3971207
7,-38.0783111795,1566935267.3993714
8,-39.9168097228,1566935269.4016707
9,-37.0139918874,1566935271.4044085
10,-41.5700509354,1566935273.4066603
11,-37.8913271084,1566935275.4092965
12,-36.4315856549,1566935277.4121168
13,-36.8430520797,1566935279.4138057
14,-39.2239908891,1566935281.4156241
15,-37.1476778393,1566935283.4182541
16,-35.5335775002,1566935285.420849
17,-37.7806387362,1566935287.424143
18,-36.8965000529,1566935289.426375
19,-36.0482202105,1566935291.428442
20,-39.3537292551,1566935293.4316843
21,-37.9617786774,1566935295.4334936
22,-37.4994156357,1566935297.4359949
23,-36.1523370098,1566935299.4379375
24,-41.2178269602,1566935301.44125
25,-37.5092893511,1566935303.4442952
26,-230.119095471,1566935308.5544093
27,-37.3501591779,1566935311.6621306
28,-36.2815125114,1566935313.664933
29,-36.1029160815,1566935315.668085
30,-38.2128976546,1566935317.6713057
31,-37.0869510854,1566935319.6746395
32,-36.2648040436,1566935321.6771586
33,-36.6836879079,1566935323.6805494
34,-303.411453507,1566935326.788963
35,-308.155502776,1566935328.7908704
36,-37.1777847119,1566935331.8978286
37,-39.192280949,1566935333.9005077
38,-39.1889526426,1566935335.9023771
39,-36.4196001205,1566935337.9050004
40,-40.7402935358,1566935339.907584
41,-40.4461682226,1566935341.9108198
42,-37.3600322427,1566935343.913009
43,-43.4055108024,1566935345.914841
44,-38.6851407218,1566935347.9188256
45,-37.6935411865,1566935349.9215019
46,-39.154863398,1566935351.9243584
47,-41.5883126528,1566935353.9275913
48,-37.6984606872,1566935355.9300866
49,-39.4749755728,1566935357.9323375
50,-40.1574432497,1566935359.9342072
51,-38.5166759441,1566935361.9357157
52,-38.5122659692,1566935363.940132
53,-179.181931647,1566935367.0461524
54,-62.2681505187,1566935370.1540477
55,-35.4436853408,1566935372.1569314
56,-38.4694575187,1566935374.1597693
57,-36.7927832839,1566935376.1623943
58,-38.0260332493,1566935378.1647623
59,-37.9545818968,1566935380.1676443
60,-26.4131652527,1566935382.1713583
61,-38.5956350528,1566935384.1737
62,-36.9757669495,1566935386.1766455
63,-39.5407439121,1566935388.1794224
64,-230.805246165,1566935391.2881181
65,-206.24211991,1566935395.3950188
66,-214.945367694,1566935397.398236
67,-218.111068199,1566935399.398915
68,-218.09444091,1566935401.4031074
69,-216.58052105,1566935403.4060242
70,-218.879487075,1566935405.4103956
71,-215.71115245,1566935407.414403
72,-218.857090842,1566935409.4179096
73,-218.999034385,1566935411.4220195
74,-218.988952868,1566935413.4261734
75,-220.062126744,1566935415.4307656
76,-220.36293461,1566935417.4344985
77,-217.690153344,1566935419.437878
78,-220.54325506,1566935421.4426622
79,-229.080597124,1566935424.5482476
80,-37.957911663,1566935427.6549098
81,-37.555229826,1566935429.6581292
82,-36.6013773591,1566935431.6614282
83,-36.5170127237,1566935433.664855
84,-37.148159027,1566935435.6676319
85,-302.760200404,1566935439.7763991
86,-38.2206844703,1566935442.8828743
87,-41.8593355739,1566935444.885774
88,-37.2276797716,1566935446.8884838
89,-36.5854371132,1566935448.8922424
90,-37.2347847145,1566935450.8953755
91,-36.5825408086,1566935452.8978624
92,-36.3449590918,1566935454.9004726
93,-40.8666086978,1566935456.9026585
94,-36.2736315343,1566935458.904581
95,-38.6217010535,1566935460.907429
96,-37.2009383212,1566935462.9101367
97,-38.7584614588,1566935464.9119604
98,-36.1491053832,1566935466.91501
99,-36.1770620995,1566935468.9175017
100,-37.3808219125,1566935470.9207025
101,-36.6335583131,1566935472.9230602
102,-35.9337306199,1566935474.925415
103,-36.4466045645,1566935476.9280107
104,-39.5558564057,1566935478.9318752
105,-36.5084921312,1566935480.9336016
106,-38.1502280888,1566935482.9353552
107,-38.7012337411,1566935484.9388306
108,-37.295603939,1566935486.9417481
109,-37.1496472906,1566935488.9441743
110,-38.6704710601,1566935490.9464543
111,-37.037661898,1566935492.9490755
112,-39.2203725216,1566935494.9513478
113,-36.0186448856,1566935496.9547498
114,-37.8765220462,1566935498.9571304
115,-38.8379950095,1566935500.95974
116,-37.9600076654,1566935502.9617112
117,-39.4396022895,1566935504.9639175
118,-230.187710541,1566935508.0723994
119,-46.5795504868,1566935511.1789622
120,-36.6868751231,1566935513.1822493
121,-35.8975459039,1566935515.1843493
122,-37.3566043081,1566935517.1859536
123,-35.2179686972,1566935519.1887205
124,-253.823494598,1566935522.2951097
125,-70.7483134779,1566935525.4024472
126,-36.5529516428,1566935527.404901
127,-304.993814788,1566935531.5132217
128,-38.5062652123,1566935534.620448
129,-38.2632813086,1566935536.6236703
130,-35.5251980923,1566935538.626834
131,-37.2279483179,1566935540.6301153
132,-35.5092588437,1566935542.6336493
133,-37.0303060841,1566935544.6365297
134,-39.9249145391,1566935546.6396937
135,-36.3534066262,1566935548.6409998
136,-36.0204008675,1566935550.6455219
137,-36.7937548774,1566935552.6482155
138,-36.7155244517,1566935554.6515572
139,-38.0816601788,1566935556.6554778
140,-36.7509446326,1566935558.658766
141,-35.900953624,1566935560.661438
142,-40.8013616847,1566935562.663968
143,-34.2367536249,1566935564.667042
144,-34.7183850275,1566935566.6704907
145,-36.4054127492,1566935568.6730194
146,-38.3795464742,1566935570.676048
147,-37.4727728714,1566935572.678372
148,-37.3731314423,1566935574.681562
149,-37.4632982986,1566935576.6842868
150,-42.006469685,1566935578.6872656
151,-42.0266868748,1566935580.6909475
152,-38.7290575151,1566935582.6936805
153,-41.5955309824,1566935584.6961994
154,-34.1804731697,1566935586.6982229
155,-37.9302839376,1566935588.7015383
156,-37.6609767489,1566935590.7040598
157,-42.1192012748,1566935592.70771
158,-37.6051934218,1566935594.7100968
159,-37.3913777221,1566935596.7130263
160,-38.504363432,1566935598.7157865
161,-38.2863914045,1566935600.7188373
162,-35.6032909028,1566935602.7225747
163,-37.722547039,1566935604.725695
164,-37.4079130355,1566935606.728764
165,-39.5533477412,1566935608.7318103
166,-38.6590170464,1566935610.7344306
167,-37.1011409353,1566935612.737369
168,-42.8708894271,1566935614.7404165
169,-41.6706507073,1566935616.7436757
170,-39.7662164396,1566935618.7463324
171,-40.8298600513,1566935620.7488952
172,-41.4494806012,1566935622.752429
