# iterator, reward, timestamp 
1,113.948941231,1569111638.0029798
2,104.665875435,1569111642.0078323
3,105.938076973,1569111649.0166948
4,149.353146553,1569111656.1264646
5,102.431058884,1569111665.2404861
6,61.5379810333,1569111671.3488064
7,147.581636906,1569111674.3521612
8,100.239157677,1569111680.4605484
9,147.475600243,1569111685.5684068
10,198.741436005,1569111688.673839
11,200.359940529,1569111697.6849651
12,144.133627415,1569111705.7965477
13,147.410213947,1569111710.8026094
14,196.64144516,1569111724.9257584
15,147.934794426,1569111735.0403223
16,104.816675186,1569111740.148224
17,104.985237122,1569111746.1548624
18,148.916006088,1569111752.2643266
19,100.362181664,1569111756.3731747
20,146.177113056,1569111762.481905
21,145.69580555,1569111771.491566
22,196.910977364,1569111774.596747
23,198.036670685,1569111781.6039815
24,147.787153721,1569111791.7163737
25,103.063225746,1569111795.8219225
26,105.402469635,1569111806.8357315
27,148.325562477,1569111814.9462085
28,148.508429527,1569111821.9570243
29,102.353930473,1569111825.0640364
30,103.585243225,1569111830.0706785
31,147.8972435,1569111838.1803894
32,148.416936398,1569111845.1879146
33,99.6901988983,1569111849.297205
34,101.722836494,1569111855.300171
35,144.900083542,1569111859.4068189
36,195.773720741,1569111863.5136921
37,143.365621567,1569111872.6254213
38,192.507624626,1569111879.7341075
39,190.634846687,1569111886.7419517
40,147.036969662,1569111891.8490505
41,100.932240486,1569111897.9569452
42,147.121191025,1569111904.0647447
43,100.495100021,1569111907.1712635
44,101.029872894,1569111912.178213
45,100.940227509,1569111916.1837275
46,148.030638695,1569111923.2955027
47,147.326350212,1569111929.3045247
48,100.848913193,1569111935.4122555
49,101.255655289,1569111941.41915
50,147.217094898,1569111948.5295064
51,197.418928146,1569111951.6364882
52,122.284173965,1569111956.743677
53,146.310448647,1569111963.7502308
54,102.624416351,1569111974.8634815
55,104.001641273,1569111984.8739693
56,147.972464561,1569111998.9922974
57,198.424696922,1569112007.102092
58,146.464347839,1569112016.215909
59,146.54147625,1569112021.2218983
60,102.78403759,1569112030.3338456
61,102.157711983,1569112034.339498
62,148.166298866,1569112045.4567733
63,100.830554962,1569112050.568632
64,100.216984749,1569112057.5834944
65,100.887775421,1569112065.59946
66,102.830529213,1569112070.6072466
67,144.485116005,1569112073.7130187
68,97.4725484848,1569112077.8191137
69,100.539803505,1569112080.8229961
70,100.57413578,1569112084.828078
71,102.399587631,1569112116.8673182
72,146.89552784,1569112120.974721
73,145.038366318,1569112125.9806035
74,100.537896156,1569112129.0857723
75,148.141384125,1569112147.2096455
76,149.000167847,1569112151.2140496
77,100.497603416,1569112156.3226871
78,101.133584976,1569112164.330217
79,100.202560425,1569112167.3341556
80,144.631743431,1569112172.442736
81,197.245121002,1569112181.5555098
82,55.5028915405,1569112189.6684415
83,197.063565254,1569112196.7794259
84,194.988131523,1569112200.7849083
85,115.492224693,1569112204.8918757
86,102.473497391,1569112213.0000136
87,102.700471878,1569112217.0045555
88,102.59270668,1569112222.0105019
89,102.378368378,1569112227.0149276
90,101.857304573,1569112232.0214264
91,105.24559021,1569112247.0378265
92,104.93683815,1569112250.0421088
93,145.813107491,1569112257.1508431
94,100.692749023,1569112271.2695959
95,99.7415781021,1569112276.274358
96,99.7593402863,1569112282.282507
97,101.913332939,1569112291.2923458
98,101.934075356,1569112294.2960193
99,101.729154587,1569112298.3024054
100,101.014137268,1569112303.3073494
101,101.12285614,1569112306.3104312
102,102.005839348,1569112309.3145568
103,101.943135262,1569112312.3187594
104,99.9997854233,1569112316.322882
105,104.007959366,1569112330.3373764
106,104.671120644,1569112334.341661
107,105.190873146,1569112338.3469448
108,149.942040443,1569112342.4554214
109,149.763464928,1569112346.4605155
110,104.279398918,1569112358.5774517
111,147.676110268,1569112366.6884415
112,97.1878767014,1569112372.796407
113,100.150823593,1569112383.8078082
114,99.5242595673,1569112387.8116167
115,148.120522499,1569112396.9228616
116,200.761437416,1569112406.0367696
117,146.506011486,1569112420.1549027
118,148.202717304,1569112432.1705563
119,105.098724365,1569112437.279485
120,105.097413063,1569112443.2873435
121,104.490876198,1569112447.2917395
122,108.495950699,1569112464.3190188
123,106.899857521,1569112471.3293307
124,109.381198883,1569112483.3427062
125,107.694387436,1569112488.3495886
126,111.114025116,1569112491.3535678
127,111.794352531,1569112495.3583474
128,145.966649055,1569112499.4653382
129,103.071093559,1569112502.5693662
130,103.097200394,1569112509.5770802
131,103.245854378,1569112517.5868301
132,103.109240532,1569112524.5937607
133,103.923559189,1569112533.6043396
134,102.988839149,1569112536.6076257
135,103.864908218,1569112539.6111758
136,104.485869408,1569112543.6158993
137,102.897882462,1569112546.619979
138,104.393720627,1569112555.6295314
139,105.233430862,1569112562.6373243
140,106.354475021,1569112568.6451404
141,106.609582901,1569112572.6490264
142,108.370780945,1569112579.656095
143,105.935692787,1569112583.6608481
144,107.651352882,1569112586.6638155
145,106.083393097,1569112590.667659
146,109.887838364,1569112594.6707218
147,109.574317932,1569112598.6749604
148,107.775807381,1569112602.6789591
149,111.871361732,1569112611.6894875
150,110.659837723,1569112618.6977215
151,152.457952499,1569112626.8083317
152,112.365603447,1569112633.9197223
153,112.258791924,1569112640.9281104
154,113.731503487,1569112647.9362695
155,111.329555511,1569112652.9439647
156,148.698627949,1569112666.0622432
157,201.493024826,1569112673.173959
158,204.551696777,1569112691.1983073
159,148.971736431,1569112711.3297157
160,149.33347702,1569112718.3386075
161,105.002880096,1569112727.4492261
162,104.040026665,1569112730.4527113
163,105.348467827,1569112740.4618537
164,106.74059391,1569112745.467887
165,105.093598366,1569112750.4715807
166,106.89330101,1569112758.4797537
167,109.342217445,1569112762.48428
168,106.47046566,1569112765.4875877
169,108.51085186,1569112773.4986334
170,108.995914459,1569112781.509866
171,108.915090561,1569112785.5137277
172,110.841751099,1569112792.5224292
173,111.504793167,1569112800.5338116
174,112.677693367,1569112805.5415409
175,113.215327263,1569112812.5522509
176,113.689661026,1569112820.5631387
