# iterator, reward, timestamp 
1,151.955008507,1566953108.8547294
2,119.025945663,1566953115.1663399
3,35.8311533928,1566953118.4755256
4,119.616985321,1566953121.7844229
5,25.1966714859,1566953125.093856
6,25.682926178,1566953127.0980554
7,25.1647233963,1566953129.1021485
8,25.4898071289,1566953131.1059508
9,25.1463651657,1566953133.1080449
10,25.337934494,1566953135.11212
11,25.4724025726,1566953137.1162884
12,25.682091713,1566953139.120752
13,25.4904031754,1566953141.124426
14,25.2386331558,1566953143.1278882
15,25.5124568939,1566953145.1317942
16,162.323355675,1566953149.4416971
17,50.7101416588,1566953152.7493534
18,25.3217220306,1566953154.7517145
19,25.3657102585,1566953156.7541137
20,26.0053873062,1566953158.7568626
21,25.4547595978,1566953160.7588475
22,25.545835495,1566953162.7615666
23,26.1853933334,1566953164.7643766
24,25.6289243698,1566953166.7670612
25,26.1958837509,1566953168.769397
26,25.9541273117,1566953170.7726042
27,25.6171226501,1566953172.775498
28,25.0860452652,1566953174.777791
29,25.8257389069,1566953176.7806668
30,24.9989032745,1566953178.7827485
31,39.5367145538,1566953182.091741
32,27.8165340424,1566953185.4027548
33,25.5219936371,1566953187.4045122
34,25.6853103638,1566953189.4064176
35,25.5038738251,1566953191.4087067
36,25.3678560257,1566953193.4114902
37,25.5817174911,1566953195.4136124
38,215.273141861,1566953201.7255764
39,56.8179488182,1566953205.036174
40,162.722945213,1566953212.3460398
41,46.5542078018,1566953215.654811
42,25.5125761032,1566953217.6578112
43,119.76993084,1566953220.9671998
44,25.5202054977,1566953225.275993
45,25.3939628601,1566953227.2783284
46,25.0883102417,1566953229.2799087
47,25.0648260117,1566953231.2819335
48,25.5118608475,1566953233.2833173
49,25.3343582153,1566953235.2854526
50,24.8076915741,1566953237.2885778
51,25.0986814499,1566953239.291121
52,25.1175165176,1566953241.2929406
53,24.8640775681,1566953243.2954025
54,160.818219185,1566953248.6044514
55,74.9623775482,1566953251.9119587
56,63.675403595,1566953255.2233443
57,24.8641967773,1566953257.2260454
58,26.366353035,1566953259.2280924
59,25.8293151855,1566953261.231146
60,25.6217718124,1566953263.234735
61,25.7120132446,1566953265.2376873
62,25.7663726807,1566953267.2409065
63,25.7196426392,1566953269.2438107
64,25.2772569656,1566953271.2474794
65,25.8719921112,1566953273.2509987
66,25.2326726913,1566953275.2537005
67,25.7302522659,1566953277.2566879
68,25.7494449615,1566953279.260135
69,25.3193378448,1566953281.2638311
70,25.5236625671,1566953283.2659614
71,25.8008241653,1566953285.2685678
72,25.8761644363,1566953287.2728508
73,25.2343416214,1566953289.275881
74,25.8054733276,1566953291.2780464
75,25.123000145,1566953293.281711
76,25.1698493958,1566953295.2846055
77,25.7458686829,1566953297.2873518
78,25.1228809357,1566953299.2903013
79,25.2403020859,1566953301.2938058
80,25.4096984863,1566953303.2964747
81,25.208234787,1566953305.2991316
82,25.0598192215,1566953307.302449
83,25.6135463715,1566953309.305524
84,25.56848526,1566953311.3071785
85,25.1966714859,1566953313.3094318
