# iterator, reward, timestamp 
1,-202.122391974,1567703704.3820567
2,-296.213509879,1567703709.487909
3,-300.80228363,1567703712.5925002
4,-297.534082368,1567703716.6987712
5,-298.597535884,1567703718.7003717
6,-359.467794228,1567703721.80741
7,-299.701413644,1567703725.9150584
8,-299.684196883,1567703727.9181552
9,-300.368077083,1567703729.9207592
10,-300.894112298,1567703731.9231715
11,-302.541628858,1567703733.9259155
12,-298.061303467,1567703735.9280992
13,-301.97706165,1567703737.930136
14,-299.593884632,1567703739.9324117
15,-300.102132466,1567703741.935119
16,-304.306390748,1567703743.9372003
17,-295.848694153,1567703747.0417256
18,-66.0311698621,1567703750.1473515
19,-190.73525808,1567703753.2524369
20,-86.9614190816,1567703756.3583808
21,-113.174403978,1567703759.463942
22,-105.925929118,1567703762.5701103
23,-300.381754133,1567703765.6758113
24,-304.127573716,1567703767.6775284
25,-40.6657507301,1567703771.7838733
26,-300.556378608,1567703775.8902087
27,-51.4092474979,1567703778.995563
28,-43.8917921723,1567703780.998177
29,-306.200513798,1567703784.103071
30,-67.2023254956,1567703787.2082205
31,-40.814472662,1567703789.2103608
32,-42.561984498,1567703791.2124496
33,-49.7435953056,1567703793.2149346
34,-305.405108051,1567703796.3208504
35,-86.5333696014,1567703799.42653
36,-46.4174961541,1567703801.4294682
37,-41.3523986843,1567703803.4325163
38,-42.3754066703,1567703805.434925
39,-41.2576458935,1567703807.4383488
40,-45.320138498,1567703809.4409337
41,-40.5209537787,1567703811.4436495
42,-41.5138158375,1567703813.4465954
43,-41.2911304674,1567703815.4485703
44,-42.6537948371,1567703817.4511132
45,-41.0349442876,1567703819.4542193
46,-42.7470327046,1567703821.4566422
47,-41.5880197391,1567703823.459045
48,-40.9061469204,1567703825.4620304
49,-41.8741957799,1567703827.4643595
50,-40.1427824572,1567703829.4670455
51,-41.5282812824,1567703831.469649
52,-43.1715302984,1567703833.4719157
53,-43.7182607068,1567703835.4747155
54,-41.6348906572,1567703837.4767725
55,-150.541937534,1567703840.5806367
56,-108.429643942,1567703843.686568
57,-41.4191845218,1567703845.689395
58,-41.0021005742,1567703847.6922793
59,-41.1488781338,1567703849.6961842
60,-42.1738347107,1567703851.6991365
61,-300.925386996,1567703855.8062685
62,-40.7646929893,1567703858.911588
63,-44.7769354342,1567703860.9134042
64,-49.2737033786,1567703862.9159362
65,-47.0891654943,1567703864.9191294
66,-54.7026002167,1567703866.9214003
67,-48.1946008737,1567703868.9237666
68,-50.2034149128,1567703870.9265296
69,-309.210205506,1567703874.0317743
70,-63.9378916567,1567703877.137607
71,-49.0581787815,1567703879.1392674
72,-47.0160322322,1567703881.1418083
73,-49.2057486322,1567703883.1445022
74,-48.1352903026,1567703885.1476583
75,-50.1504549273,1567703887.1510353
76,-253.022791703,1567703890.2570183
77,-75.0384766557,1567703893.3631225
78,-47.7030704724,1567703895.3659813
79,-53.409431167,1567703897.3689551
80,-48.1207970859,1567703899.371742
81,-48.0330604247,1567703901.37486
82,-50.8513610736,1567703903.3777115
83,-47.3357578195,1567703905.380037
84,-50.5144516024,1567703907.3829837
85,-47.3692676622,1567703909.385789
86,-49.9283695763,1567703911.3881006
87,-48.4847554622,1567703913.3900175
88,-323.240280151,1567703916.4944794
89,-153.447831317,1567703919.5998394
90,-50.6940424057,1567703921.6019022
91,-48.1463848433,1567703923.6037383
92,-51.0523120674,1567703925.6062362
93,-146.488783482,1567703928.712627
94,-376.6643497,1567703934.8225007
95,-52.0702283195,1567703938.92942
96,-281.599243286,1567703943.0371459
97,-228.09260298,1567703946.1425338
98,-275.522018362,1567703949.2477822
99,-107.800887277,1567703952.3542044
100,-278.194277931,1567703955.460049
101,-125.534722983,1567703958.5655365
102,-139.6337216,1567703961.669676
103,-143.411555669,1567703964.7757044
104,-57.1437147224,1567703967.8805642
105,-79.8681988192,1567703970.9864655
106,-279.537197535,1567703975.0919285
107,-95.4372102903,1567703978.1967447
108,-278.372078682,1567703981.3013656
109,-109.688616741,1567703984.4073029
110,-283.436264796,1567703987.511554
111,-127.952379855,1567703990.6177588
112,-273.005875536,1567703993.7236967
113,-140.143780763,1567703996.8294666
114,-279.984185769,1567703999.9354677
115,-80.2916401309,1567704003.0419343
116,-52.9419782265,1567704005.0439947
117,-51.2956000874,1567704007.0461986
118,-51.8904804839,1567704009.048683
119,-51.7099684471,1567704011.05107
120,-279.668467937,1567704014.1565564
121,-300.290356109,1567704017.2621734
122,-63.8260138353,1567704020.3674726
123,-50.8011948063,1567704022.3693225
124,-47.5787270311,1567704024.371457
125,-49.1728540549,1567704026.3742738
126,-56.1788235,1567704028.3777597
127,-47.6518853623,1567704030.380377
128,-51.0203579446,1567704032.3825247
129,-47.2242009521,1567704034.3852966
130,-47.1860373831,1567704036.38773
131,-46.6794889253,1567704038.3897786
132,-47.844145443,1567704040.3919973
133,-46.7157018669,1567704042.3945205
134,-47.4352779358,1567704044.3977957
135,-49.075194737,1567704046.4007828
136,-47.4758105779,1567704048.4039717
137,-54.2192998114,1567704050.4067233
138,-46.8190486619,1567704052.4086068
139,-50.261276554,1567704054.4109077
140,-46.2485912833,1567704056.4137044
141,-47.054207433,1567704058.4162586
142,-51.6264566582,1567704060.41944
143,-49.0455326909,1567704062.422118
144,-50.5442192916,1567704064.4243617
145,-322.29757309,1567704067.5304592
146,-143.69022792,1567704070.6363728
147,-47.371600075,1567704072.6390758
148,-50.7244907459,1567704074.6427233
149,-48.4391476762,1567704076.6455724
150,-51.2674665012,1567704078.6481526
151,-48.1309789316,1567704080.651789
152,-48.9803612608,1567704082.6545925
153,-50.1043379565,1567704084.6581202
154,-247.846620321,1567704087.7650447
155,-98.3780132433,1567704090.8708057
156,-308.491078349,1567704093.9766676
157,-114.686942325,1567704097.0818188
158,-47.5793411962,1567704099.084143
159,-49.6076642529,1567704101.0861306
160,-46.7987185314,1567704103.0894442
161,-50.7463305121,1567704105.0930636
162,-308.344335065,1567704110.201253
163,-48.8737424129,1567704113.3072145
164,-49.2081379195,1567704115.3095152
165,-49.8319332459,1567704117.3108273
166,-48.2718046153,1567704119.312607
167,-50.9275915344,1567704121.3148618
168,-47.1728231407,1567704123.3163779
169,-52.3288057753,1567704125.3180387
170,-45.527261119,1567704127.3205411
171,-49.036091353,1567704129.3234773
172,-46.8324473042,1567704131.325689
173,-47.8199528995,1567704133.3266737
174,-51.6451908081,1567704135.3291934
175,-47.1669958295,1567704137.3308554
176,-52.5337979343,1567704139.3327892
177,-46.9512168994,1567704141.334914
178,-304.900592809,1567704146.4431217
179,-283.345506225,1567704149.549327
180,-307.553533809,1567704152.6548526
181,-83.0138898431,1567704155.7603915
182,-49.6933287841,1567704157.764062
183,-323.365926743,1567704160.8692448
184,-160.200423912,1567704163.974551
185,-47.0319835247,1567704165.9778187
186,-50.4255572115,1567704167.978429
187,-47.9005667569,1567704169.9812891
188,-327.613115311,1567704173.0878437
189,-175.224814677,1567704176.1947649
190,-47.1242515987,1567704178.197779
191,-48.1365114243,1567704180.1990194
192,-49.3640288072,1567704182.2022617
193,-46.4936901739,1567704184.2041771
194,-47.1161327268,1567704186.2065277
195,-48.0976901263,1567704188.2109947
196,-308.292318333,1567704192.3169744
197,-51.0758171309,1567704195.4236312
198,-323.63820076,1567704198.5287225
199,-123.695714737,1567704201.6332273
200,-50.080259018,1567704203.6353781
201,-46.8493246601,1567704205.6382306
202,-51.9815308058,1567704207.6412036
203,-46.5361445166,1567704209.64307
204,-48.9352043324,1567704211.645716
