# iterator, reward, timestamp 
1,-200.233280659,1568437744.1225605
2,-200.281858444,1568437762.2426345
3,-183.137815232,1568437765.3471236
4,-183.152277153,1568437767.3497128
5,-123.384083238,1568437772.4555478
6,-164.839048945,1568437775.5598736
7,-123.325888763,1568437782.6665692
8,-150.092244148,1568437789.7762842
9,-123.176521432,1568437793.8831034
10,-122.515149362,1568437795.8851469
11,-122.663327591,1568437797.8888443
12,-185.679743451,1568437803.9969838
13,-122.601048983,1568437812.1106553
14,-148.869395256,1568437815.214735
15,-122.011536586,1568437818.3189642
16,-23.607162622,1568437821.4234934
17,-128.268334541,1568437825.5292888
18,-163.631912492,1568437828.6352806
19,-131.115579213,1568437832.7418225
20,-123.27007664,1568437834.744076
21,-149.985790253,1568437841.8536358
22,-167.78148911,1568437845.9596345
23,-166.944739908,1568437847.9620256
24,-165.089863172,1568437856.0729146
25,-167.977506407,1568437863.1850855
26,-149.939894676,1568437872.2949703
27,-168.334770398,1568437876.4019272
28,-164.570237949,1568437882.5103135
29,-201.284766197,1568437885.615362
30,-164.116047659,1568437889.7208314
31,-163.603902393,1568437891.7233346
32,-200.281500816,1568437897.8331707
33,-200.365900993,1568437899.8357432
34,-163.695335605,1568437902.9396772
35,-163.692061988,1568437904.94139
36,-167.894689124,1568437908.0477912
37,-168.254250953,1568437910.0501597
38,-163.430798176,1568437914.1566246
39,-167.472263744,1568437917.2620292
40,-148.440361023,1568437920.366701
41,-122.200324774,1568437925.472824
42,-122.647372229,1568437927.4750164
43,-164.569733096,1568437932.5836165
44,-140.017490793,1568437935.6884918
45,-185.291665333,1568437945.8022604
46,-123.525464397,1568437950.9096036
47,-150.033831596,1568437957.0177321
48,-122.364687909,1568437960.1223187
49,-185.141601814,1568437966.231187
50,-201.445221901,1568437969.3361692
51,-164.145153018,1568437974.4422245
52,-163.654360303,1568437976.4443235
53,-150.670092627,1568437979.550103
54,-128.317474077,1568437981.5523453
55,-149.479985237,1568437984.6566308
56,-150.220751762,1568437986.6580217
57,-122.509625319,1568437992.766288
58,-185.518729093,1568437995.869803
59,-185.491536836,1568437997.8734787
60,-123.501308511,1568438002.9801993
61,-122.534607751,1568438004.9823172
62,-185.449731894,1568438012.091864
63,-145.930466788,1568438015.1960583
64,-125.324099426,1568438017.1991243
65,-121.857200348,1568438019.201629
66,-164.613419674,1568438025.3102643
67,-200.771212578,1568438029.4172308
68,-184.651430255,1568438040.535241
69,-138.408303654,1568438044.6425607
70,-123.143558122,1568438046.6441715
71,-185.220974549,1568438051.7513108
72,-139.888626941,1568438054.8566759
73,-123.596761902,1568438056.859238
74,-149.148702621,1568438060.9650924
75,-122.034111452,1568438064.0698195
76,-165.034655885,1568438076.1847034
77,-168.730423424,1568438083.2943697
78,-168.687690837,1568438085.2964256
79,-163.655126792,1568438089.4032962
80,-123.251523763,1568438099.5175538
81,-150.297760963,1568438106.629258
82,-168.691867741,1568438119.7446735
83,-165.41751797,1568438124.8514261
84,-124.464222791,1568438135.9669032
85,-165.070742303,1568438140.073393
86,-132.508688118,1568438144.179859
87,-164.936349852,1568438150.2876558
88,-168.625917834,1568438159.397317
89,-168.28649399,1568438161.4000158
90,-153.115868568,1568438173.5149903
91,-125.421715679,1568438180.6228378
92,-125.636679041,1568438182.6257362
93,-151.462316513,1568438196.747138
94,-152.465462685,1568438198.7497618
95,-151.489853859,1568438200.7525766
96,-170.831216497,1568438206.8639107
97,-167.920900821,1568438215.972827
98,-167.811467789,1568438217.9748821
99,-171.839625742,1568438227.087636
100,-152.36723423,1568438231.1936908
101,-123.989789552,1568438242.308327
102,-124.390596474,1568438244.3108308
103,-165.33332479,1568438247.4157598
104,-165.50954101,1568438249.4175203
105,-201.826334,1568438255.5249615
106,-165.803663291,1568438260.6331995
107,-150.291397039,1568438263.7385008
108,-187.015927194,1568438266.8449402
109,-187.194166011,1568438268.8482888
110,-138.04537767,1568438272.9541352
111,-150.709271431,1568438276.0600224
112,-123.634250244,1568438283.1700168
113,-150.679945946,1568438287.2750354
114,-124.007166654,1568438296.3869042
115,-124.505897401,1568438298.3894894
116,-150.123119354,1568438302.4959137
117,-123.664419337,1568438307.6024747
118,-187.140479589,1568438318.714358
119,-204.286575317,1568438327.8274276
120,-204.655528069,1568438329.82942
121,-164.563341547,1568438332.9342844
122,-201.271533966,1568438339.0433471
123,-201.698422432,1568438341.0460107
124,-186.919148458,1568438348.157589
125,-124.378649953,1568438355.2677283
126,-152.310848236,1568438368.3849187
127,-124.244761885,1568438371.4903862
128,-123.817558251,1568438373.493541
129,-165.616048969,1568438380.6033933
130,-117.546780108,1568438386.7119462
131,-165.594694386,1568438390.819017
132,-201.947212219,1568438404.9354928
133,-165.045151899,1568438410.0448902
134,-131.518121602,1568438414.150561
135,-164.982665959,1568438418.2560358
136,-165.675223598,1568438420.258044
137,-170.472991527,1568438425.365569
138,-170.671384152,1568438427.3682086
139,-164.998593902,1568438430.4740784
140,-146.885689615,1568438433.5802314
141,-127.000407749,1568438435.5833793
142,-125.831581082,1568438437.5847552
143,-165.348088579,1568438441.69189
144,-165.610056076,1568438443.6944907
145,-126.157186216,1568438454.8053696
146,-125.949005751,1568438456.806862
147,-152.737855911,1568438459.9111178
148,-125.551035058,1568438465.0189688
149,-91.2708673648,1568438468.1244078
150,-131.007197517,1568438472.230917
151,-187.000851653,1568438475.3349612
152,-124.902558513,1568438483.4430954
153,-167.261451229,1568438487.5498478
154,-170.240189849,1568438490.6542294
155,-152.574181557,1568438493.7585595
156,-125.434419097,1568438497.8644302
157,-151.759386063,1568438502.9703112
158,-171.371116269,1568438510.0813282
