# iterator, reward, timestamp 
1,1152.57847309,1568100170.774946
2,1021.9159921,1568100172.7786717
3,559.242288272,1568100176.8883533
4,910.6580019,1568100179.9949024
5,1359.77900028,1568100186.1038043
6,1360.77475548,1568100188.1073232
7,1361.33376757,1568100190.1103446
8,1353.34519545,1568100192.1139386
9,646.65389061,1568100197.2199254
10,896.605928739,1568100201.3293645
11,1357.35078653,1568100203.3308463
12,1359.01828607,1568100205.3350325
13,1358.43062401,1568100207.338433
14,1360.42582989,1568100209.3419201
15,1353.33398978,1568100211.3448281
16,851.360797882,1568100215.4519286
17,331.427534421,1568100218.5585153
18,1458.82129669,1568100221.6653502
19,1360.72583993,1568100227.776116
20,692.308823268,1568100231.8826241
21,585.202217102,1568100233.8851652
22,490.079522133,1568100235.8878694
23,931.429743767,1568100239.9968157
24,474.588195483,1568100245.106699
25,996.160507202,1568100248.2148547
26,1023.89280001,1568100251.3213305
27,546.903133392,1568100255.4294002
28,622.198065122,1568100260.5375032
29,837.978045146,1568100263.6420636
30,1861.66012287,1568100266.7485423
31,1360.04547278,1568100271.8586721
32,760.441939036,1568100274.965824
33,906.209945679,1568100278.0725605
34,974.091966947,1568100281.17996
35,1520.90501785,1568100286.288064
36,1518.62192154,1568100288.2904103
37,1024.13050334,1568100291.395669
38,549.555659294,1568100295.4997976
39,618.307669957,1568100300.6101458
40,434.566458066,1568100302.61247
41,335.791548093,1568100304.613135
42,240.756750107,1568100306.6178255
43,98.468542099,1568100308.61874
44,176.974097888,1568100311.727705
45,402.504364649,1568100314.8340654
46,768.259088198,1568100318.9407153
47,2028.41544151,1568100323.0453181
48,1356.94905122,1568100326.1510673
49,816.234350204,1568100330.2588408
50,882.58767128,1568100333.3650918
51,958.208680153,1568100336.471452
52,547.757387161,1568100340.5787916
53,624.181429545,1568100345.6886585
54,429.092884064,1568100347.6910088
55,745.362043381,1568100350.7967215
56,689.290523529,1568100354.9014914
57,578.663150469,1568100356.9095645
58,484.03163751,1568100358.9114854
59,387.78980573,1568100360.9139953
60,198.352456093,1568100362.9186814
61,99.3299881617,1568100364.923511
62,707.30137825,1568100368.031606
63,841.059962908,1568100371.1390963
64,555.277109146,1568100375.2447615
65,253.482023875,1568100378.3512888
66,275.469700495,1568100382.460986
67,172.92881012,1568100385.5644116
68,246.765693029,1568100388.675705
69,124.552965164,1568100391.7821555
70,224.936366081,1568100394.8894744
71,133.772214254,1568100397.9967403
72,397.13482062,1568100401.1036687
73,430.749575297,1568100404.21282
74,279.217759768,1568100407.321204
75,140.757123629,1568100411.4297688
76,575.874606768,1568100415.5382807
77,454.899271329,1568100420.6451364
78,240.566809972,1568100423.7545414
79,124.087293943,1568100426.8619747
80,211.807807287,1568100429.9690573
81,138.248403867,1568100433.0758057
82,186.328013738,1568100436.1821797
83,154.320836067,1568100439.2869825
84,158.351063728,1568100442.3962913
85,623.957276344,1568100445.5023553
86,1358.21239154,1568100450.6139665
87,855.535984039,1568100454.7213836
88,439.155896505,1568100457.8287482
89,367.749969165,1568100462.9363916
90,210.945606232,1568100466.0423112
91,140.809973081,1568100469.149098
92,184.480627378,1568100472.2555392
93,156.978329023,1568100475.3630602
94,212.534268697,1568100477.3670716
95,288.778940837,1568100481.4723969
96,104.820450147,1568100484.5781178
97,199.509263039,1568100486.5809653
98,325.754721959,1568100488.58412
99,140.380740166,1568100491.6896734
100,130.276401838,1568100494.7949698
101,190.822839737,1568100496.7969954
102,236.26379172,1568100499.9039326
103,127.569834391,1568100503.0124652
104,436.542550723,1568100506.1188304
105,459.997733434,1568100509.224045
106,294.336040815,1568100512.3324986
107,217.292984327,1568100515.4386644
108,617.08577474,1568100519.5464957
109,469.900767008,1568100522.6527898
110,612.698276838,1568100524.6552167
111,958.730816841,1568100528.7625628
112,1006.91310565,1568100531.8700006
113,1020.86563905,1568100533.8731341
114,664.194146792,1568100536.9791028
115,1083.0463171,1568100541.085435
116,1358.34240913,1568100545.194555
117,1354.78127003,1568100547.1984982
118,822.801669439,1568100551.3046985
119,408.292849859,1568100554.4134939
120,278.307676315,1568100557.5201602
121,280.773282051,1568100561.6302245
122,169.045130412,1568100564.737829
123,1228.4976244,1568100568.8465583
124,1023.21692308,1568100573.9544172
125,838.740468025,1568100577.0601208
126,403.904557228,1568100580.1676261
127,716.577291489,1568100583.2752335
128,847.898205121,1568100586.382124
129,557.539065679,1568100590.4910336
130,252.800782522,1568100593.5993075
131,277.356266975,1568100597.7082698
132,544.188022614,1568100599.711514
133,524.680336316,1568100602.8168638
134,1212.94796467,1568100606.9259777
135,1022.45302995,1568100612.038081
136,799.141407013,1568100616.1468527
137,223.072608312,1568100619.2534542
138,191.811283429,1568100622.3591325
139,150.030136108,1568100625.4660604
140,878.149747849,1568100628.5713222
141,955.878814061,1568100631.676975
142,450.442353884,1568100636.7870445
143,376.375476519,1568100639.8947253
144,245.222767194,1568100643.0004945
145,120.620568593,1568100646.108403
146,158.969044685,1568100649.216119
147,394.063393275,1568100652.3224778
148,740.450660388,1568100656.4307504
149,754.761179288,1568100659.5371706
150,662.180503209,1568100662.6443815
151,795.610070229,1568100664.6442306
152,610.535343488,1568100668.7497294
153,222.268342972,1568100671.8579848
154,151.143074036,1568100674.9641042
155,240.791002909,1568100678.0699964
156,122.45853742,1568100681.1774998
157,211.158275604,1568100684.2857428
158,346.280137698,1568100686.2891803
159,274.577101072,1568100689.3964703
160,228.812495867,1568100691.3977895
161,200.799306234,1568100694.5035782
162,157.148996989,1568100697.6080463
163,156.183719635,1568100700.7176256
164,422.408739726,1568100702.7222788
165,406.374057134,1568100705.830371
166,126.947244008,1568100708.9362843
167,128.91415755,1568100712.0405896
168,233.376661936,1568100715.147905
169,1136.61801815,1568100719.2570994
170,1357.87006219,1568100722.3633254
171,827.105005582,1568100726.4704304
172,482.229351997,1568100729.5793223
173,1021.3543574,1568100734.6875498
174,567.724108696,1568100739.7956555
175,407.340010007,1568100742.9036484
176,199.799736341,1568100744.9066577
177,899.505853653,1568100748.0145056
178,968.075275421,1568100751.1211555
179,526.102503141,1568100755.228043
180,798.118193944,1568100757.2310367
181,779.826521873,1568100760.336637
182,705.087065697,1568100764.4435542
183,971.612453461,1568100766.446287
184,656.68686231,1568100770.5564017
185,467.48816967,1568100773.662914
186,1022.04183737,1568100777.7711978
187,608.580549558,1568100781.880231
188,468.242446582,1568100784.986672
189,612.196405729,1568100786.9879365
190,821.982661883,1568100790.095545
191,667.631467183,1568100793.199862
192,833.508610725,1568100797.308566
193,1377.64930725,1568100799.3116572
194,1024.07713731,1568100802.4177613
195,560.375173887,1568100806.5269322
196,233.099420865,1568100809.6334245
197,170.874436696,1568100812.740184
198,147.320230802,1568100816.8452892
199,270.651300748,1568100818.8501194
200,1063.86256218,1568100821.9562573
201,1022.17968305,1568100827.064442
202,671.25972112,1568100831.1733067
203,208.330710729,1568100834.27925
204,271.392504374,1568100836.2819977
205,331.428368886,1568100838.2847793
206,281.985958417,1568100841.392936
207,355.939149857,1568100843.3936434
208,266.794522603,1568100846.5006504
209,195.057431857,1568100849.6077023
210,821.866512299,1568100852.7132568
211,1359.69992479,1568100858.824783
212,643.359978994,1568100863.9326794
213,883.202314377,1568100868.0389898
214,492.277344068,1568100873.1487343
215,248.720169067,1568100876.2566562
216,119.958162308,1568100879.3643863
217,219.062407811,1568100882.4687178
218,135.266979535,1568100885.576474
219,194.235404332,1568100888.6834927
220,151.293079058,1568100891.790809
221,165.476083755,1568100894.8975136
222,432.865977287,1568100896.9012077
223,145.114541054,1568100901.0069716
224,584.593494733,1568100905.1154935
225,562.414447467,1568100908.222231
226,532.711386681,1568100911.328054
227,505.264838537,1568100914.43526
228,241.095821063,1568100916.4369297
229,304.201126099,1568100918.4390485
230,426.895896594,1568100920.443692
231,552.300492922,1568100922.4469354
232,1280.21836281,1568100925.5550947
233,1019.84234651,1568100928.663091
234,1021.06805642,1568100930.668443
235,892.246325811,1568100933.7745976
236,427.538077037,1568100936.8777256
237,282.555858294,1568100939.9863966
238,544.029990832,1568100941.988733
239,156.207640966,1568100946.1050832
240,127.309322357,1568100949.2109926
241,129.526336988,1568100952.3184352
242,190.744479497,1568100954.3202288
243,234.946489334,1568100957.4259942
244,123.940666517,1568100960.5329237
245,215.747396151,1568100963.6439223
246,141.854166985,1568100966.7521148
247,383.151332537,1568100969.8600461
248,417.324384054,1568100972.9667363
249,263.288338979,1568100976.073255
250,90.9678141276,1568100979.1773906
251,128.226558367,1568100982.2839715
252,124.476710955,1568100985.3891857
253,232.469876607,1568100988.4967551
254,123.525381088,1568100991.6033077
255,207.886099815,1568100994.7091877
256,139.820297559,1568100997.8169293
257,384.840607643,1568101000.9249587
258,985.917965571,1568101004.0355213
259,613.372564316,1568101008.1394353
260,518.1290706,1568101011.24936
261,1244.14813519,1568101015.3581522
262,1023.39192231,1568101020.4663196
263,540.123581886,1568101024.5744605
264,209.784785906,1568101027.684218
265,198.295871417,1568101030.7921073
266,148.362994194,1568101033.8981647
267,223.317861557,1568101035.8999643
268,364.327351252,1568101039.006116
269,1449.54144955,1568101043.1178606
270,1360.46385765,1568101046.219998
271,493.346691132,1568101051.3285668
272,319.004495939,1568101053.3313384
273,136.101126671,1568101056.437436
274,388.258298238,1568101058.439812
275,251.783808072,1568101061.5492535
276,223.846276601,1568101064.6562455
277,132.972041766,1568101067.7606678
278,200.495282809,1568101070.865818
279,146.329879761,1568101073.9718544
280,168.456276258,1568101077.0774727
281,144.854545593,1568101081.1859825
282,271.119872729,1568101085.2948043
283,170.703530312,1568101088.402297
284,1211.95006371,1568101092.5101163
285,854.693373044,1568101097.621731
286,228.896935781,1568101100.7282467
287,775.912602743,1568101102.7316508
288,834.165930748,1568101106.842586
289,429.206808408,1568101109.94754
290,194.539626439,1568101114.0545423
291,164.542396863,1568101117.1609075
292,147.279898326,1568101121.2684903
293,586.432218552,1568101125.376486
294,562.918424606,1568101128.4833136
295,531.894485156,1568101131.5904882
296,797.636826833,1568101133.5930717
297,528.255621592,1568101137.6997278
298,165.387948354,1568101140.8082945
299,480.480909348,1568101143.9158218
300,527.819712957,1568101147.0219574
301,1238.03555965,1568101150.1270888
302,1236.85920238,1568101152.1299713
303,1363.9601469,1568101155.2378218
304,486.08481884,1568101160.348446
305,136.211514473,1568101163.4543383
306,399.214466413,1568101165.4575691
307,375.137090683,1568101168.5648053
308,212.07010746,1568101171.6705818
309,1222.00930119,1568101174.777219
310,1224.46203232,1568101176.7798023
311,2031.32617474,1568101178.781796
312,1359.71307755,1568101182.890628
313,589.4562006,1568101187.9985583
314,203.929980596,1568101191.1064506
315,152.642051379,1568101194.20876
316,160.589059194,1568101197.3180857
317,77.1537224452,1568101200.428021
318,132.635633151,1568101203.5350535
319,134.251594543,1568101206.641053
320,1167.96147823,1568101210.7499526
321,1027.8866291,1568101213.8576992
322,797.872781754,1568101217.9641442
323,228.766004244,1568101221.0701816
324,184.796492259,1568101224.1756604
325,155.453999837,1568101227.2829976
326,293.029904366,1568101231.391208
327,100.282033285,1568101234.4986036
