# iterator, reward, timestamp 
1,-1262.14274679,1568100170.7745636
2,-1240.43691682,1568100172.778339
3,-575.159728448,1568100176.888047
4,-910.6580019,1568100179.9945824
5,-1657.70101384,1568100186.1036518
6,-1657.26327537,1568100188.1069174
7,-1658.0758942,1568100190.110011
8,-1648.89226131,1568100192.113628
9,-1098.54501316,1568100197.2198083
10,-1088.82233179,1568100201.329043
11,-1653.75625145,1568100203.3307304
12,-1654.97293855,1568100205.334715
13,-1654.80031336,1568100207.3381088
14,-1657.3563665,1568100209.3415902
15,-1650.11716765,1568100211.344516
16,-1186.95715761,1568100215.451551
17,-396.463358678,1568100218.558136
18,-1458.82129669,1568100221.6650412
19,-1656.88333107,1568100227.7758033
20,-1168.82171303,1568100231.8822854
21,-985.70750478,1568100233.8848403
22,-821.480449727,1568100235.8875494
23,-1131.22345748,1568100239.996479
24,-534.446459306,1568100245.106274
25,-996.160507202,1568100248.2144363
26,-1242.09283645,1568100251.3209665
27,-659.762430252,1568100255.4290605
28,-1048.7341437,1568100260.5371158
29,-1016.67082368,1568100263.6417139
30,-1861.66012287,1568100266.748195
31,-1656.37238017,1568100271.8583603
32,-1171.24566365,1568100274.9655213
33,-906.209945679,1568100278.0722516
34,-1181.42364055,1568100281.179534
35,-1520.90501785,1568100286.2875757
36,-1518.62192154,1568100288.2901065
37,-1241.75313242,1568100291.3952675
38,-655.79187549,1568100295.499675
39,-1049.47481724,1568100300.609826
40,-722.624229153,1568100302.6121445
41,-554.767590946,1568100304.6129756
42,-390.352652593,1568100306.617504
43,-144.528270425,1568100308.6185753
44,-209.337899616,1568100311.7273438
45,-675.199327252,1568100314.8337529
46,-931.675947671,1568100318.940481
47,-2028.41544151,1568100323.0451777
48,-1653.70776252,1568100326.1507397
49,-1185.04872549,1568100330.2585123
50,-882.58767128,1568100333.364784
51,-1162.01848003,1568100336.471082
52,-650.203459673,1568100340.578428
53,-1053.14224853,1568100345.6883075
54,-721.542887061,1568100347.6906917
55,-904.646889691,1568100350.7964044
56,-1168.45836639,1568100354.9013758
57,-975.372775115,1568100356.9079726
58,-811.466293606,1568100358.911079
59,-644.929659778,1568100360.9138706
60,-316.826020597,1568100362.9183571
61,-150.118185948,1568100364.9230917
62,-707.30137825,1568100368.0314708
63,-1018.55481762,1568100371.1387863
64,-579.444063018,1568100375.2446494
65,-296.827734724,1568100378.3511677
66,-328.260740472,1568100382.460641
67,-173.566102671,1568100385.564287
68,-293.090466767,1568100388.6755037
69,-140.478067265,1568100391.7818022
70,-262.28392489,1568100394.8889682
71,-134.481734113,1568100397.996039
72,-479.264407588,1568100401.1033008
73,-611.659370915,1568100404.2124844
74,-332.627066869,1568100407.320878
75,-161.917483062,1568100411.4294565
76,-695.948059841,1568100415.537945
77,-522.299242935,1568100420.6449525
78,-285.288172368,1568100423.7542038
79,-135.164121406,1568100426.861634
80,-250.122888215,1568100429.9686873
81,-138.304847336,1568100433.0754564
82,-218.699506153,1568100436.1818168
83,-159.937967485,1568100439.2866647
84,-184.928812855,1568100442.3959808
85,-623.957276344,1568100445.5020204
86,-1655.41434289,1568100450.6136577
87,-1190.18487622,1568100454.7210793
88,-528.169946763,1568100457.8284416
89,-369.258205632,1568100462.936293
90,-249.023687175,1568100466.0421484
91,-140.811748819,1568100469.1487756
92,-216.238914462,1568100472.2551844
93,-164.230846236,1568100475.3627577
94,-249.206937093,1568100477.3667462
95,-344.101953897,1568100481.4721234
96,-104.856941691,1568100484.577786
97,-234.69837528,1568100486.5806737
98,-386.911611833,1568100488.5838473
99,-153.396428127,1568100491.6892934
100,-147.730326279,1568100494.7946627
101,-221.618757873,1568100496.7967305
102,-279.50110076,1568100499.903517
103,-134.165757742,1568100503.0120745
104,-524.831047313,1568100506.1185222
105,-645.490529243,1568100509.2239208
106,-352.193212668,1568100512.3321924
107,-257.532382291,1568100515.438368
