# iterator, reward, timestamp 
1,-24.874985218048096,1568883385.8130498
2,-24.045109748840332,1568883388.8157642
3,-23.328542709350586,1568883391.819291
4,-23.78368377685547,1568883394.8237407
5,-28.626441955566406,1568883397.8281963
6,-24.673819541931152,1568883400.8319201
7,-26.70574188232422,1568883403.8353667
8,-22.972822189331055,1568883406.838176
9,-24.03438091278076,1568883409.8414404
10,-23.386240005493164,1568883412.845331
11,-23.98359775543213,1568883415.8487236
12,-23.365259170532227,1568883418.8529525
13,-26.575565338134766,1568883421.857163
14,-22.185683250427246,1568883424.8591037
15,-21.311521530151367,1568883427.8625047
16,-24.21104907989502,1568883430.865491
17,-22.542357444763184,1568883433.869084
18,-23.689985275268555,1568883436.87259
19,-22.68695831298828,1568883439.8759317
20,-24.32107925415039,1568883442.8797126
21,-22.492527961730957,1568883445.8837907
22,-24.19447898864746,1568883448.8873608
23,-23.201942443847656,1568883451.8903527
24,-19.315242767333984,1568883454.8941982
25,-22.150158882141113,1568883457.8977234
26,-21.41404151916504,1568883460.901439
27,-22.632122039794922,1568883463.905748
28,-26.304125785827637,1568883466.9099233
29,-24.173259735107422,1568883469.913262
30,-24.585247039794922,1568883472.9170787
31,-23.710131645202637,1568883475.9224072
32,-23.4144926071167,1568883478.926558
33,-22.408008575439453,1568883481.9319282
34,-28.786063194274902,1568883484.9347177
35,-24.218082427978516,1568883487.9382808
36,-25.26700496673584,1568883490.9422781
37,-23.955941200256348,1568883493.945612
38,-24.180173873901367,1568883496.9493318
