# iterator, reward, timestamp 
1,-567.261526162,1568030562.738592
2,-636.856085372,1568030565.8423288
3,-1190.55131761,1568030569.9489694
4,-732.026548789,1568030573.0540082
5,-850.06907824,1568030576.1596265
6,-846.760928233,1568030579.2664042
7,-991.913771958,1568030582.3706777
8,-912.964439355,1568030585.4746258
9,-799.898227464,1568030590.5812552
10,-607.589710488,1568030593.685745
11,-744.161859998,1568030596.791321
12,-526.706819666,1568030599.896198
13,-1190.01795147,1568030604.0027704
14,-593.523276113,1568030607.1067302
15,-318.81750969,1568030610.2122178
16,-1416.46695137,1568030613.3174322
17,-1654.21587029,1568030617.4265356
18,-1205.48571514,1568030621.5338306
19,-504.971449731,1568030624.6394515
20,-2026.75414085,1568030632.752147
21,-2026.90732479,1568030634.7548616
22,-1653.75703571,1568030641.8665972
23,-656.528062366,1568030646.9735968
24,-462.049056098,1568030650.0786335
25,-2026.58176422,1568030656.1857288
26,-2026.76415443,1568030658.1887145
27,-1654.54791189,1568030663.2956328
28,-2022.37510681,1568030666.4013689
29,-2026.49068832,1568030670.5072684
30,-2026.50606632,1568030672.509767
31,-2024.48296547,1568030674.5131593
32,-2024.49309826,1568030676.5157852
33,-2024.32870865,1568030678.5185754
34,-2026.84152126,1568030680.5226748
35,-2026.17442608,1568030682.5252786
36,-2027.140975,1568030684.5279286
37,-2026.86524391,1568030686.530808
38,-2027.08268166,1568030688.5347264
39,-1653.80742362,1568030693.6434896
40,-1178.82070602,1568030696.749666
41,-1185.03699899,1568030700.8562655
42,-1195.58621812,1568030704.9636638
43,-793.843562284,1568030708.0697405
44,-872.706016641,1568030711.174656
45,-1008.02870161,1568030714.2802796
46,-696.315375279,1568030719.3867865
47,-317.490121696,1568030722.4919114
48,-836.076299742,1568030725.596877
49,-1308.1282936,1568030729.7035582
50,-2025.64835548,1568030734.810899
51,-1654.2402995,1568030737.916508
52,-648.20227355,1568030743.023647
53,-486.613076817,1568030746.129301
54,-550.086261856,1568030751.238639
55,-738.335999523,1568030755.3448412
56,-698.876698449,1568030760.4523149
57,-310.095734032,1568030763.558386
58,-848.816143971,1568030766.6651597
59,-631.584525108,1568030769.769237
60,-1236.13791595,1568030773.874311
61,-491.539450907,1568030777.9802563
62,-652.483846851,1568030783.0881538
63,-739.845514297,1568030786.1925292
64,-1204.05004495,1568030791.2984917
65,-733.63438001,1568030795.4059906
66,-700.252912892,1568030800.513206
67,-1041.58520699,1568030803.618688
68,-1238.92594123,1568030806.7239301
69,-561.92864086,1568030810.8323185
70,-1161.91764002,1568030815.939593
71,-1244.89095544,1568030820.0462675
72,-1197.13871058,1568030824.1526763
73,-1131.46698475,1568030827.2578835
74,-1240.74098355,1568030831.3651123
75,-808.34414554,1568030834.4713867
76,-815.915579902,1568030837.5772579
77,-1285.48735267,1568030841.6853783
78,-1179.37854234,1568030844.791858
79,-604.656338692,1568030847.8965988
80,-1235.61911772,1568030852.0033336
81,-1141.65640101,1568030854.0054023
82,-461.550580958,1568030858.112969
83,-1115.59710471,1568030863.219816
84,-1247.01718406,1568030867.325893
85,-1190.90825132,1568030870.4301882
86,-842.873573303,1568030873.5355973
87,-1218.33030045,1568030877.6426947
88,-623.185581222,1568030881.7503617
89,-1151.9418482,1568030886.859493
90,-1300.81597103,1568030889.9648712
91,-817.737336736,1568030895.0710561
92,-536.977599453,1568030898.176312
93,-870.088570548,1568030902.2822878
94,-1100.08788109,1568030905.3868887
95,-1100.61252117,1568030907.3893847
96,-1522.24516869,1568030909.3921616
97,-1242.19114308,1568030913.498344
98,-1312.20674515,1568030916.6048734
99,-1219.91873612,1568030920.7110958
100,-1126.51751469,1568030922.71416
101,-1409.00754929,1568030926.8203564
102,-1517.51482487,1568030928.8232856
103,-1226.33308747,1568030932.9291775
104,-1133.96303725,1568030934.932698
105,-529.402986158,1568030939.0407286
106,-1163.35997292,1568030944.1499953
107,-990.557748544,1568030946.1526246
108,-1067.88909782,1568030950.2575915
109,-1117.78348736,1568030955.3636816
110,-1000.62717518,1568030957.36678
111,-885.65565581,1568030959.369996
112,-649.751293905,1568030961.3728216
113,-534.320010387,1568030963.3753798
114,-417.103619907,1568030965.3782647
115,-732.914910897,1568030968.4834712
116,-1165.09884907,1568030970.486476
117,-1171.26719844,1568030974.5927687
118,-1013.79483382,1568030976.5959148
119,-896.572520056,1568030978.597692
120,-777.692414607,1568030980.6013875
121,-360.224127769,1568030983.7076728
122,-1218.96831378,1568030987.8140411
123,-1125.66942281,1568030989.8175452
124,-1386.51335239,1568030993.9242897
125,-1241.27203047,1568030997.030814
126,-528.856297583,1568031001.1381452
127,-1166.83459064,1568031006.2451131
128,-1238.06965187,1568031010.350803
129,-1118.49182707,1568031015.4565804
130,-1003.35913531,1568031017.4586697
131,-885.806680611,1568031019.461104
132,-919.822672207,1568031022.565934
133,-1163.33575575,1568031025.6707244
134,-1074.2648495,1568031027.6732385
135,-1352.29463783,1568031030.7785702
136,-1165.99645222,1568031034.8854785
137,-1025.50596232,1568031036.8886752
138,-908.390743258,1568031038.8907459
139,-792.112676193,1568031040.8931577
140,-674.510028927,1568031042.896397
141,-498.916101397,1568031044.899273
142,-210.885286331,1568031048.0060568
143,-1180.94495975,1568031051.112683
144,-1183.19882279,1568031053.1147656
145,-1294.78132725,1568031057.2232165
146,-1196.77718746,1568031062.3313646
147,-1102.96592718,1568031064.333516
148,-1012.07250646,1568031066.335324
149,-920.660057853,1568031068.337165
150,-737.715554955,1568031070.3393025
151,-646.318561701,1568031072.3409977
152,-555.627086146,1568031074.3433754
153,-460.874293735,1568031076.345735
154,-369.565620648,1568031078.348486
155,-841.332184956,1568031082.455594
156,-1190.36476739,1568031086.5637162
157,-707.437232849,1568031089.6698017
158,-693.819943725,1568031094.7757142
159,-321.335511308,1568031097.8803053
160,-1450.11329651,1568031100.9850304
161,-1655.95125007,1568031106.092098
162,-2023.93078804,1568031110.1980326
163,-1652.69279518,1568031117.3091514
164,-2026.9702673,1568031120.4135225
165,-1653.69288042,1568031123.518694
166,-1172.41985169,1568031126.622403
167,-1004.38234454,1568031129.7271705
168,-695.643656729,1568031134.8337762
169,-312.635997149,1568031137.9384258
170,-1441.00856781,1568031141.043433
171,-1653.54554591,1568031144.148633
172,-1180.60237705,1568031147.2548344
173,-729.225310147,1568031150.359923
174,-1665.13335705,1568031154.466888
175,-1656.88821075,1568031158.574041
176,-1176.9860261,1568031161.6798408
177,-1001.99437268,1568031164.785419
178,-1212.37798349,1568031168.8911211
179,-481.738090471,1568031170.893697
180,-681.402145207,1568031172.8961926
181,-919.185134224,1568031174.8983924
182,-1157.78803285,1568031176.9010842
183,-934.526385431,1568031180.0057037
184,-1249.05407429,1568031183.111168
185,-1249.92656708,1568031185.1133387
186,-1656.27575976,1568031191.2213202
187,-1163.94442394,1568031196.3293512
188,-1261.99854218,1568031200.438022
189,-1169.82698128,1568031203.5460513
190,-1056.26407478,1568031205.5522797
191,-1326.87844886,1568031208.6567423
192,-1127.8089236,1568031213.7645235
193,-1013.27907737,1568031215.7669618
194,-894.332571819,1568031217.7690704
195,-661.378851237,1568031219.7708972
196,-545.291346541,1568031221.7733486
197,-428.40385461,1568031223.7748818
198,-309.961562536,1568031225.77723
199,-135.978348136,1568031227.779765
200,-26.1040316751,1568031229.7822542
201,-24.7190338266,1568031231.7842946
202,-1036.9259119,1568031235.8906083
