# iterator, reward, timestamp 
1,-139.083499396,1568427544.9876046
2,-124.94971804,1568427548.0899374
3,-188.208466867,1568427552.1967726
4,-125.10224546,1568427557.3038838
5,-125.006122509,1568427559.3073127
6,-166.868805746,1568427562.4123926
7,-122.874426296,1568427565.5174856
8,-167.072634645,1568427573.6276765
9,-166.085660465,1568427575.6307206
10,-125.61008864,1568427580.7369301
11,-152.480483055,1568427585.8443315
12,-171.239807943,1568427588.9499235
13,-151.326417923,1568427598.0603487
14,-125.563060934,1568427601.1648924
15,-151.492357254,1568427605.2703774
16,-124.638140316,1568427608.376086
17,-150.820585615,1568427611.480705
18,-204.164981842,1568427614.5859652
19,-166.198132949,1568427620.6946251
20,-124.95871609,1568427625.8027947
21,-125.468161125,1568427627.8040035
22,-152.54509449,1568427633.9122894
23,-152.33373642,1568427635.9156697
24,-124.69385819,1568427641.0227594
25,-166.670917043,1568427644.1267815
26,-171.023090811,1568427651.2331731
27,-170.883755068,1568427653.2356465
28,-166.329318593,1568427657.3417468
29,-166.276080854,1568427659.3445504
30,-203.825712204,1568427665.4534385
31,-165.500938894,1568427668.5587065
32,-202.923178673,1568427672.6651986
33,-169.74773328,1568427676.7709203
34,-124.691242465,1568427679.876705
35,-125.247713921,1568427681.879123
36,-152.53162384,1568427684.984494
37,-124.811871182,1568427689.0909657
38,-188.469900094,1568427695.20055
39,-188.212474007,1568427697.203687
40,-204.290747643,1568427701.3111792
41,-204.591989517,1568427703.3128917
42,-166.041773888,1568427706.4186804
43,-202.964663506,1568427709.5236347
44,-166.43588032,1568427713.630172
45,-170.908259714,1568427716.735044
46,-166.483136532,1568427723.8444586
47,-170.625178083,1568427728.9511662
48,-152.94444561,1568427734.0583227
49,-152.86719799,1568427736.0606925
50,-125.649384447,1568427741.168038
51,-167.268572407,1568427745.2743928
52,-125.394773686,1568427748.3798287
53,-125.206973633,1568427750.382324
54,-151.91411972,1568427755.4906275
55,-123.015211438,1568427758.5956724
56,-122.217002776,1568427761.7008572
57,-130.258926999,1568427764.8057346
58,-151.231884956,1568427767.9119673
59,-123.801475508,1568427774.0191274
60,-123.646364704,1568427776.0219176
61,-166.032321895,1568427784.1344414
62,-166.442082819,1568427786.137884
63,-124.372034644,1568427789.2441947
64,-152.132153511,1568427799.3601022
65,-152.083873749,1568427801.3630366
66,-170.181121924,1568427804.4670541
67,-166.305845886,1568427807.5719638
68,-166.127325938,1568427809.573969
69,-165.447724021,1568427811.576267
70,-203.640341759,1568427814.6818297
71,-165.205725678,1568427817.7871232
72,-202.443242073,1568427821.892125
73,-202.513933182,1568427823.8942814
74,-177.025181562,1568427830.0024533
75,-124.660421506,1568427834.108751
76,-187.337414067,1568427840.2167
77,-203.326225281,1568427846.324715
78,-179.605968735,1568427852.434851
79,-124.617834076,1568427858.5430505
80,-165.129191358,1568427861.6473427
81,-165.507079449,1568427863.6503947
82,-203.403949738,1568427870.7611349
83,-166.073094207,1568427873.866012
84,-124.568007541,1568427881.977257
85,-125.01526899,1568427883.9796596
86,-187.138823458,1568427888.0825226
87,-186.912156992,1568427890.0845556
88,-123.874349359,1568427894.1919472
89,-166.179833706,1568427901.3006258
90,-123.988410075,1568427904.405932
91,-187.275720918,1568427909.5154603
92,-124.274244281,1568427917.6249743
93,-100.181441634,1568427919.6277046
94,-100.22978361,1568427921.6299362
95,-123.753389076,1568427923.6320472
96,-151.599407196,1568427942.7549214
97,-123.883115018,1568427946.8625197
98,-123.806097816,1568427948.8651762
99,-165.001053686,1568427951.970452
100,-169.719936737,1568427959.0779645
101,-170.167835315,1568427961.080409
102,-150.903105736,1568427964.1844785
103,-122.600957597,1568427967.289421
