# iterator, reward, timestamp 
1,26.211440563201904,1570242609.96964
2,25.423606236775715,1570242612.9756832
3,98.82378578186035,1570242616.0825577
4,71.6313123703003,1570242619.187826
5,92.64965852101643,1570242628.3014395
6,56.390722592671715,1570242631.4078996
7,45.132994651794434,1570242634.4118783
8,87.07916736602783,1570242637.5181367
9,75.34829775492351,1570242640.6238654
10,101.63450241088867,1570242643.7310927
11,27.610143025716145,1570242646.8363247
12,95.97186247507732,1570242651.9440188
13,75.47104358673096,1570242656.0507402
14,73.89664649963379,1570242660.0557773
15,93.61902872721355,1570242663.1606603
16,74.9591588973999,1570242667.2657528
17,74.66602325439453,1570242670.2694485
18,93.78206729888916,1570242676.378408
19,58.74375502268473,1570242679.485462
20,45.97508907318115,1570242682.4881153
21,35.913705825805664,1570242685.4917572
22,27.60791778564453,1570242688.4966877
23,27.425567309061687,1570242691.5005393
24,27.54819393157959,1570242694.5042295
25,27.493635813395183,1570242697.5084987
26,27.10588773091634,1570242700.5110028
27,28.11320622762044,1570242703.5148761
28,26.646892229715984,1570242706.5193532
29,26.600162188212078,1570242709.5233219
30,26.07409159342448,1570242712.5286293
31,33.13422203063965,1570242715.532546
32,25.730252265930176,1570242718.5361795
33,23.900389671325684,1570242721.5399458
34,27.50237782796224,1570242724.5432425
35,27.000705401102703,1570242727.5480838
36,24.890661239624023,1570242730.5518472
37,26.01945400238037,1570242733.5556154
38,24.612903594970703,1570242736.5591805
39,26.19787057240804,1570242739.5632322
40,30.0676425298055,1570242742.5672882
41,27.88654963175456,1570242745.5708134
42,27.422666549682617,1570242748.5741136
43,26.323755582173664,1570242751.5772276
44,27.227242787679035,1570242754.5811586
45,26.89385414123535,1570242757.585443
46,26.287078857421875,1570242760.5886235
47,28.01835536956787,1570242763.592127
48,28.46968173980713,1570242766.5959392
49,25.655349095662434,1570242769.6002166
50,28.003652890523274,1570242772.603341
51,27.811368306477863,1570242775.6072962
52,27.65663464864095,1570242778.6110346
53,28.19693088531494,1570242781.616135
54,27.246594429016113,1570242784.6196978
55,26.899337768554688,1570242787.624457
56,27.458866437276203,1570242790.6267672
57,26.474873224894207,1570242793.6303995
58,26.767492294311523,1570242796.63479
59,27.64451503753662,1570242799.6383631
60,28.178970019022625,1570242802.6423104
61,24.567365646362305,1570242805.6458967
62,26.175777117411297,1570242808.6493077
63,25.90330441792806,1570242811.6551871
64,27.783950169881184,1570242814.6587954
65,27.882973353068035,1570242817.6622229
66,27.020613352457683,1570242820.6656296
67,24.616599082946777,1570242823.6689813
68,26.324152946472168,1570242826.6737037
69,27.20797061920166,1570242829.6777518
70,26.987353960673016,1570242832.6804452
71,26.806751887003582,1570242835.6834438
72,28.15079689025879,1570242838.686672
73,27.339975039164226,1570242841.6901124
74,28.063654899597168,1570242844.6952353
75,27.869145075480144,1570242847.6985278
76,28.79345417022705,1570242850.7022836
77,28.015613555908203,1570242853.7047555
78,28.3509095509847,1570242856.708328
79,27.154048283894856,1570242859.7128963
80,24.767835934956867,1570242862.715852
81,26.550650596618652,1570242865.7191942
82,27.013977368672688,1570242868.7232533
83,23.79914124806722,1570242871.7272913
84,26.117841402689617,1570242874.7311802
85,26.519099871317547,1570242877.7352717
86,26.25878651936849,1570242880.7383373
87,26.52021249135335,1570242883.7418268
88,24.225473403930664,1570242886.745383
89,23.061474164326984,1570242889.7485337
90,26.38077735900879,1570242892.7530346
91,30.805428822835285,1570242895.7565486
92,26.384154955546062,1570242898.7589934
93,26.896357536315918,1570242901.7636187
94,27.425487836201984,1570242904.7669683
95,27.550379435221355,1570242907.7707222
96,27.39413579305013,1570242910.774466
97,28.012752532958984,1570242913.7775564
98,23.012320200602215,1570242916.781281
99,26.368578275044758,1570242919.783957
100,27.663588523864746,1570242922.7886322
101,28.550267219543457,1570242925.7903671
102,27.547001838684082,1570242928.79429
103,25.18912156422933,1570242931.7970767
104,27.995189030965168,1570242934.8005438
105,27.848084767659504,1570242937.804487
106,27.877449989318848,1570242940.8070707
107,28.50174903869629,1570242943.810726
108,26.642243067423504,1570242946.813768
109,25.16595522562663,1570242949.8177314
110,26.367545127868652,1570242952.8211772
111,27.627070744832356,1570242955.8246107
112,26.788870493570965,1570242958.8294687
113,26.96684996287028,1570242961.831484
114,27.779658635457356,1570242964.8345273
115,26.599645614624023,1570242967.843043
116,26.81390444437663,1570242970.8469267
117,25.783697764078777,1570242973.853138
118,27.483781178792317,1570242976.8562949
119,26.71957015991211,1570242979.858673
120,26.90013249715169,1570242982.8621223
121,27.791142463684082,1570242985.8656244
122,27.259985605875652,1570242988.8717253
123,27.108033498128254,1570242991.8758278
124,26.470303535461426,1570242994.8795292
125,26.757677396138508,1570242997.8848062
126,27.38610903422038,1570243000.889897
127,32.845139503479004,1570243003.8965666
128,26.7182191212972,1570243006.8995154
129,28.52638562520345,1570243009.904289
130,27.431805928548176,1570243012.9077792
131,26.655832926432293,1570243015.9122605
132,27.875463167826336,1570243018.9173534
133,27.638872464497883,1570243021.9217737
134,26.843547821044922,1570243024.9268336
135,26.822646458943684,1570243027.9307551
136,31.25496705373128,1570243030.9356668
137,27.43951479593913,1570243033.9404612
138,25.8028507232666,1570243036.9448075
139,26.98369820912679,1570243039.9486444
140,27.258555094401043,1570243042.9528291
141,27.13175614674886,1570243045.9589589
142,27.94496218363444,1570243048.9630644
143,27.588804562886555,1570243051.9685013
144,27.389168739318848,1570243054.9743335
145,28.19359302520752,1570243057.979041
146,26.007334391276043,1570243060.9830277
147,26.96386973063151,1570243063.9879522
148,27.597347895304363,1570243066.9927406
149,26.383042335510254,1570243069.9977198
150,26.891907056172688,1570243073.0017705
151,25.864919026692707,1570243076.007424
