# iterator, reward, timestamp 
1,94.29921706517537,1568561886.6965048
2,93.86976559956868,1568561888.6999485
3,95.23073832194011,1568561894.814452
4,93.50796540578206,1568561899.9271147
5,76.92813873291016,1568561906.035025
6,96.16573651631673,1568561911.1462045
7,78.89072100321452,1568561916.2578495
8,96.57498200734456,1568561921.374084
9,79.4080098470052,1568561928.4912817
10,97.39049275716145,1568561934.6025953
11,48.87859026590983,1568561939.7126124
12,102.8146743774414,1568561944.8244016
13,74.6682087580363,1568561949.935216
14,96.98903560638428,1568561955.0488262
15,76.5601396560669,1568561960.1584046
16,77.50109831492107,1568561962.1593874
17,106.50157928466797,1568561969.274424
18,25.746822357177734,1568561974.3876748
19,106.52923583984375,1568561979.5034912
20,26.167790095011394,1568561984.6208255
21,96.97635968526204,1568561990.7304056
22,75.08941491444905,1568561996.8428466
23,77.9565970102946,1568561998.8465135
24,104.37619686126709,1568562003.9603188
25,103.31213474273682,1568562005.9627306
26,76.96906725565593,1568562011.0759952
27,97.55841890970866,1568562016.1937566
28,134.47177410125732,1568562021.3039393
29,94.97781594594319,1568562026.4168372
30,130.79476356506348,1568562036.5413756
31,113.71044317881267,1568562041.6556926
32,47.58183161417643,1568562046.7755108
33,95.12197971343994,1568562051.8861113
34,47.4782387415568,1568562056.997933
35,41.065375010172524,1568562059.0013273
36,35.02515951792399,1568562061.0041754
37,96.59870465596516,1568562068.1196094
38,97.39482402801514,1568562070.1232705
39,131.0814619064331,1568562079.2459624
40,97.62815634409587,1568562084.3591285
41,78.43486467997234,1568562090.4742742
42,97.22689787546794,1568562095.5853496
43,100.59404373168945,1568562097.5888827
44,78.6583423614502,1568562102.7041976
45,96.44738833109538,1568562107.8176215
46,98.87977441151936,1568562109.8212328
47,132.13443756103516,1568562115.9280794
48,132.32338428497314,1568562117.929121
49,97.84126281738281,1568562123.0400305
50,49.299041430155434,1568562128.1513095
51,42.65797138214111,1568562130.1552544
52,35.07892290751139,1568562132.158822
53,96.648375193278,1568562139.2743933
54,50.61161518096924,1568562144.3876874
55,40.561954180399574,1568562146.3929486
56,106.01317882537842,1568562154.5033846
57,26.623090108235676,1568562159.614308
58,29.268423716227215,1568562161.6170397
59,27.07560857137044,1568562163.620465
60,28.616587320963543,1568562165.6242628
61,29.433568318684895,1568562167.6273055
62,26.70156955718994,1568562169.63097
63,30.496875445048016,1568562171.6343355
64,27.331034342447918,1568562173.6376724
65,26.907483736673992,1568562175.6404598
66,28.086423873901367,1568562177.6433713
67,28.929909070332844,1568562179.6466134
68,27.498443921407063,1568562181.649919
69,28.52932612101237,1568562183.6545627
70,27.265389760335285,1568562185.6566942
71,26.17458502451579,1568562187.6593542
72,26.763161023457844,1568562189.6631246
73,26.176850001017254,1568562191.6661031
74,26.73061688741048,1568562193.6684663
75,25.347352027893066,1568562195.67094
76,24.351874987284344,1568562197.6742475
77,26.372313499450684,1568562199.678129
78,25.411128997802734,1568562201.6812809
79,22.89275328318278,1568562203.685135
80,27.18969186147054,1568562205.6895208
81,24.628837903340656,1568562207.69254
82,24.277726809183758,1568562209.6957238
83,22.286494572957356,1568562211.6994636
84,24.852712949117024,1568562213.7038765
85,27.341365814208984,1568562215.7064373
86,26.00749333699544,1568562217.7093148
87,26.332775751749676,1568562219.713229
88,26.724855105082195,1568562221.7169132
89,26.669780413309734,1568562223.7202663
90,26.69703960418701,1568562225.7234995
91,26.7488956451416,1568562227.7273865
92,28.51565678914388,1568562229.7308922
93,27.48397986094157,1568562231.734711
94,24.2005189259847,1568562233.737279
95,25.503079096476238,1568562235.7401552
96,25.137146313985188,1568562237.743672
97,26.12936496734619,1568562239.746631
98,28.005242347717285,1568562241.7490582
99,26.282866795857746,1568562243.7525647
100,24.764060974121094,1568562245.7556493
101,27.02951431274414,1568562247.7583957
102,25.635480880737305,1568562249.762659
103,24.272441864013672,1568562251.7665634
104,23.752888043721516,1568562253.7697768
105,25.845964749654133,1568562255.7724605
106,25.779565175374348,1568562257.776119
107,26.74587567647298,1568562259.7788622
108,28.589049975077312,1568562261.78273
109,28.372685114542644,1568562263.7855139
110,26.959021886189777,1568562265.7897866
111,26.38701597849528,1568562267.7926967
112,26.5883207321167,1568562269.7955825
113,28.016527493794758,1568562271.7984054
114,27.166088422139484,1568562273.8015616
115,26.794036229451496,1568562275.8048341
116,27.035832405090332,1568562277.8088946
117,26.382287343343098,1568562279.8126175
118,28.568188349405926,1568562281.8160136
119,27.88245677947998,1568562283.8181844
120,29.192646344502766,1568562285.8221617
121,26.592612266540527,1568562287.8257997
122,26.405970255533855,1568562289.8272905
123,25.571227073669434,1568562291.8308234
124,24.501323699951172,1568562293.8336601
125,24.539828300476074,1568562295.8369417
126,22.612969080607098,1568562297.840442
127,25.38450558980306,1568562299.842745
128,24.981578191121418,1568562301.8457818
129,21.74953619639079,1568562303.8490243
130,27.49292055765788,1568562305.8522317
131,25.26100476582845,1568562307.8550858
132,25.391817092895508,1568562309.857944
133,25.95408757527669,1568562311.8612413
134,26.562174161275227,1568562313.8642504
135,25.964816411336262,1568562315.8675048
136,29.62164084116618,1568562317.8702836
137,25.22742748260498,1568562319.873736
138,26.5958309173584,1568562321.8778641
139,24.006048838297527,1568562323.8815382
140,25.125821431477863,1568562325.8856583
141,24.579803148905437,1568562327.8893952
142,28.763969739278156,1568562329.8919895
143,26.023705800374348,1568562331.8956594
144,28.02407741546631,1568562333.898878
145,26.397983233133953,1568562335.9020076
146,26.22810999552409,1568562337.905677
147,27.526577313741047,1568562339.9089751
148,26.92568302154541,1568562341.9119093
149,23.51248264312744,1568562343.914387
150,27.11609999338786,1568562345.9166627
151,25.652329126993816,1568562347.920508
152,25.489608446757,1568562349.9230518
153,28.141220410664875,1568562351.9254725
154,27.35145886739095,1568562353.9281747
155,26.944557825724285,1568562355.9306853
156,26.06356143951416,1568562357.9335895
157,26.135722796122234,1568562359.9356813
158,28.859774271647137,1568562361.938837
159,26.31211280822754,1568562363.9416456
160,31.470616658528645,1568562365.944488
161,26.819547017415363,1568562367.9458086
162,26.140292485555012,1568562369.9483469
163,24.843374888102215,1568562371.9513566
164,28.201778729756672,1568562373.9533908
165,22.206544876098633,1568562375.9554005
166,25.905648867289226,1568562377.9577472
167,24.173974990844727,1568562379.9587054
168,26.23482545216878,1568562381.9620728
169,26.76848570505778,1568562383.965243
170,25.408585866292317,1568562385.9686158
171,25.130470593770344,1568562387.9698877
172,26.91372235616048,1568562389.9728596
173,24.408936500549316,1568562391.9762955
174,27.036309242248535,1568562393.9785378
175,25.644222895304363,1568562395.9800742
176,25.826891263326008,1568562397.9831123
177,25.703946749369305,1568562399.985636
178,25.333205858866375,1568562401.9892657
179,26.751359303792317,1568562403.9904923
180,25.584061940511067,1568562405.9926152
181,25.156458218892414,1568562407.99598
182,26.195764541625977,1568562409.9972389
183,26.482423146565754,1568562412.0007846
184,25.88204542795817,1568562414.0032399
185,25.601506233215332,1568562416.004082
186,28.10712655385335,1568562418.006199
187,26.45719051361084,1568562420.007268
188,26.761174201965332,1568562422.009365
189,26.673396428426106,1568562424.0110626
190,27.07835038503011,1568562426.0122778
191,27.124842007954914,1568562428.014255
192,25.229930877685547,1568562430.0163405
193,26.041746139526367,1568562432.0181358
194,25.893568992614746,1568562434.0224676
195,25.40290355682373,1568562436.0246146
196,27.31025218963623,1568562438.0292475
197,25.195876757303875,1568562440.0344388
198,24.08909797668457,1568562442.0391304
199,27.4124542872111,1568562444.041334
200,25.729020436604817,1568562446.0457597
201,26.29069487253825,1568562448.0488048
202,24.996081988016766,1568562450.0549302
203,25.064826011657715,1568562452.0578647
204,25.27455488840739,1568562454.061426
205,25.910456975301106,1568562456.0673482
206,24.189869562784832,1568562458.0707548
207,22.615234057108562,1568562460.0729904
208,23.401618003845215,1568562462.0761948
209,25.907397270202637,1568562464.0809095
210,28.469443321228027,1568562466.0839777
211,24.2076317469279,1568562468.0860944
212,24.245222409566242,1568562470.0897882
213,25.48031012217204,1568562472.096566
