# iterator, reward, timestamp 
1,-105.96694788152811,1568561886.696176
2,-106.06820738214833,1568561888.699546
3,-106.76140066869358,1568561894.8140707
4,-105.34897154366847,1568561899.9267917
5,-86.37212157075896,1568561906.0348241
6,-107.79955511578034,1568561911.1459835
7,-88.28839192517513,1568561916.2575014
8,-108.07663486876046,1568561921.3737335
9,-88.41164707429562,1568561928.4909172
10,-109.42262179321692,1568561934.6023386
11,-56.79473152781573,1568561939.7122667
12,-102.8146743774414,1568561944.82409
13,-83.74226450064312,1568561949.934857
14,-109.44518314470771,1568561955.0484402
15,-85.2462710219488,1568561960.1579914
16,-86.74923970956424,1568561962.1591623
17,-106.50157928466797,1568561969.274111
18,-25.9096332574827,1568561974.3872287
19,-106.52923583984375,1568561979.5030797
20,-26.193428500445215,1568561984.6204035
21,-109.89785721756267,1568561990.7301266
22,-84.49008744774915,1568561996.842522
23,-87.43461774265387,1568561998.846181
24,-104.37619686126709,1568562003.9599962
25,-103.31213474273682,1568562005.962438
26,-85.72636452339367,1568562011.0756514
27,-109.06932192432825,1568562016.1934223
28,-134.47177410125732,1568562021.3035536
29,-106.4688596697693,1568562026.4164891
30,-130.79476356506348,1568562036.5409753
31,-115.92392180777638,1568562041.655332
32,-56.18911566645008,1568562046.775336
33,-107.89410165116037,1568562051.8856792
34,-56.10887407877181,1568562056.9975631
35,-44.87587949670958,1568562059.0009696
36,-35.801390353196894,1568562061.0038068
37,-108.34187418302082,1568562068.1192465
38,-109.34019815448255,1568562070.122871
39,-131.0814619064331,1568562079.2456203
40,-108.79196570926813,1568562084.358999
41,-87.68175789575372,1568562090.4740102
42,-108.31785792151929,1568562095.5849876
43,-111.80416823093174,1568562097.5885262
44,-87.18894840679644,1568562102.7039933
45,-107.65389028407829,1568562107.8172748
46,-110.4611975619071,1568562109.820977
47,-132.13443756103516,1568562115.9279664
48,-132.32338428497314,1568562117.928981
49,-109.39870613272444,1568562123.039723
50,-57.282268642948495,1568562128.1509888
51,-46.08902559256064,1568562130.1549351
52,-35.65400764153684,1568562132.1584978
53,-108.44301799243685,1568562139.2741823
54,-57.837180564464916,1568562144.3874397
55,-45.061633811499355,1568562146.3926272
56,-106.01317882537842,1568562154.5031216
57,-26.82057433807805,1568562159.6139572
58,-29.4576362149714,1568562161.6166706
59,-27.181760221158665,1568562163.620111
60,-28.73849438701323,1568562165.623876
61,-29.507001044604976,1568562167.626959
62,-26.83638729758617,1568562169.6306303
63,-30.531903887028232,1568562171.6341145
64,-27.513856370433935,1568562173.6373327
65,-27.010824913599432,1568562175.6401258
66,-28.259358963093145,1568562177.6430624
67,-29.27668639785279,1568562179.6462476
68,-27.657759501400648,1568562181.649511
69,-28.798217027278284,1568562183.654218
70,-27.335015630634377,1568562185.6563568
71,-26.306188666295718,1568562187.6590195
72,-26.881786527692128,1568562189.6627119
73,-26.39523834803612,1568562191.6657095
74,-26.848090858494565,1568562193.6681828
75,-25.434244055794938,1568562195.670541
76,-24.45535816221632,1568562197.673999
77,-26.456940570341967,1568562199.6778257
78,-25.56836896282531,1568562201.6809666
79,-22.961020533207176,1568562203.684831
80,-27.26900064052658,1568562205.6891866
81,-24.95145880151429,1568562207.6921937
82,-24.44423082801742,1568562209.6954103
83,-22.468973123751784,1568562211.6991608
84,-25.223379047488862,1568562213.7035
85,-27.654416474322378,1568562215.7061272
86,-26.15729328403776,1568562217.7090085
87,-26.38867241950161,1568562219.7128735
88,-27.186964959088197,1568562221.7165837
89,-26.786439467278147,1568562223.7199194
90,-26.907473024867063,1568562225.7231517
91,-26.961578907262865,1568562227.7270162
92,-28.905912014165953,1568562229.7305064
93,-27.697668154262836,1568562231.734342
94,-24.332551892010468,1568562233.7368433
95,-25.78493692230255,1568562235.7398605
96,-25.29998724551663,1568562237.7433167
97,-26.234084197523956,1568562239.746294
98,-28.30319433262562,1568562241.7487562
99,-26.382907853663934,1568562243.752174
100,-24.80164557068124,1568562245.7553236
101,-27.32426515073797,1568562247.7580955
102,-25.72859265794655,1568562249.7623036
103,-24.589313113946655,1568562251.7662327
104,-23.986040425346566,1568562253.7694628
105,-26.21184497269376,1568562255.7721205
106,-25.845496055211694,1568562257.7757359
107,-26.943498019233537,1568562259.7785583
108,-28.863264758615696,1568562261.7823853
109,-28.444582255899164,1568562263.7851932
110,-27.158056578891618,1568562265.7894542
111,-26.5456184657521,1568562267.7923248
112,-26.760931097578755,1568562269.7952464
113,-28.252175615867305,1568562271.7981076
114,-27.37137454447646,1568562273.8012295
115,-27.178983450815128,1568562275.8044949
116,-27.142985984033288,1568562277.80856
117,-26.566265111013966,1568562279.812275
118,-28.81950732105919,1568562281.815673
119,-28.13666482684127,1568562283.8179092
120,-29.44043589268931,1568562285.8217952
121,-26.802726344996994,1568562287.825466
122,-26.643247077379787,1568562289.8269722
123,-25.863237493611834,1568562291.8304298
124,-24.8139906320643,1568562293.8332827
125,-24.689886836787434,1568562295.8365922
126,-22.859905357894878,1568562297.8400614
127,-25.51960578566863,1568562299.8424284
128,-25.4255069769736,1568562301.845438
129,-21.981123517920366,1568562303.8486867
130,-27.781073932213054,1568562305.8519025
131,-25.622541607009246,1568562307.854764
132,-25.734278096569465,1568562309.857594
133,-26.106622814818977,1568562311.860939
134,-26.779187191451765,1568562313.8639448
135,-26.019199145696263,1568562315.8672705
136,-29.84654185533832,1568562317.8699284
137,-25.391075107177073,1568562319.8733401
138,-26.7011897039054,1568562321.8775125
139,-24.11562251181716,1568562323.8812346
140,-25.24651098498513,1568562325.8853781
141,-24.62037647779845,1568562327.8890817
142,-28.914452849034866,1568562329.891583
143,-26.024607942727606,1568562331.8953242
144,-28.228286176823595,1568562333.8985114
145,-26.435066647843527,1568562335.9016407
146,-26.37411886122465,1568562337.9053717
147,-27.810108134147864,1568562339.9086285
148,-27.040605832344415,1568562341.9115539
149,-23.659411291147073,1568562343.9141095
150,-27.230476294026364,1568562345.91634
151,-25.928084022984883,1568562347.9201436
152,-25.61075761365593,1568562349.9227207
153,-28.380485318809423,1568562351.9252174
154,-27.48097679309647,1568562353.927872
155,-27.168066260365922,1568562355.930391
156,-26.19111785134166,1568562357.933249
157,-26.257334330240496,1568562359.9353724
158,-29.0716372323317,1568562361.9385245
159,-26.462668195904214,1568562363.9413335
160,-31.593899072619564,1568562365.9441497
161,-26.997479422297893,1568562367.945579
162,-26.22920164725248,1568562369.9480846
163,-25.032146783192516,1568562371.951079
164,-28.509452339744307,1568562373.9531403
165,-22.36484670987096,1568562375.9551322
166,-26.055624649552662,1568562377.9574957
167,-24.322583477883853,1568562379.9585187
168,-26.378269602343025,1568562381.9618056
169,-26.82293627455173,1568562383.9649348
170,-25.47712282307261,1568562385.9683564
171,-25.254552690354682,1568562387.9697165
172,-27.044308717135802,1568562389.972706
173,-24.500317148365955,1568562391.9760282
174,-27.179447275463396,1568562393.9782522
175,-25.800981050721134,1568562395.9798834
176,-25.898142675791686,1568562397.9828525
177,-25.90924914358046,1568562399.9854116
178,-25.455198299871082,1568562401.9889703
