# iterator, reward, timestamp 
1,64.56075112024944,1570221000.791769
2,104.1795015335083,1570221012.810871
3,75.40682951609294,1570221015.9164248
4,101.84943675994873,1570221020.0240362
5,31.57631556193034,1570221023.1296628
6,27.637918790181477,1570221026.1345608
7,27.33306090037028,1570221029.1401148
8,95.19608815511067,1570221033.2478852
9,94.44200992584229,1570221037.2545571
10,57.628115018208824,1570221040.3645635
11,46.270132064819336,1570221043.3679912
12,94.70546245574951,1570221046.4736588
13,56.561668713887535,1570221049.579966
14,46.0503896077474,1570221052.5832112
15,35.14456748962402,1570221055.5868618
16,27.21722920735677,1570221058.5900476
17,26.93053086598714,1570221061.5934062
18,27.877330780029297,1570221064.597495
19,27.599255243937176,1570221067.6023326
20,27.399738629659016,1570221070.6063266
21,28.318405151367188,1570221073.6097236
22,27.68560250600179,1570221076.6120865
23,27.396758397420246,1570221079.6153133
24,28.244853019714355,1570221082.618551
25,27.41845448811849,1570221085.621333
26,27.484695116678875,1570221088.625928
27,28.41337521870931,1570221091.6293747
28,26.44062042236328,1570221094.6318598
29,27.2826353708903,1570221097.6359487
30,27.69911289215088,1570221100.640206
31,28.16494305928548,1570221103.6451926
32,26.26172701517741,1570221106.6482332
33,27.063528696695965,1570221109.652834
34,26.529510815938313,1570221112.6554701
35,27.66112486521403,1570221115.658982
36,27.035315831502277,1570221118.6619978
37,26.827891667683918,1570221121.6646044
38,29.25288677215576,1570221124.6680703
39,26.584545771280926,1570221127.6718414
40,28.5873810450236,1570221130.6769133
41,26.630043983459473,1570221133.6804664
42,26.913762092590332,1570221136.684097
43,25.081396102905273,1570221139.6871207
44,27.535557746887207,1570221142.6913974
45,23.43451976776123,1570221145.696308
46,24.87778663635254,1570221148.6987224
47,27.54942576090495,1570221151.70102
48,28.26698621114095,1570221154.704386
49,25.305549303690594,1570221157.7073462
50,25.842865308125813,1570221160.7118604
51,25.457898775736492,1570221163.7155209
52,24.616718292236328,1570221166.71941
53,26.389678319295246,1570221169.7208314
54,24.670958518981934,1570221172.7240107
55,26.219487190246582,1570221175.728159
56,27.658581733703613,1570221178.73167
57,25.435368220011394,1570221181.7353432
58,25.988141695658367,1570221184.7383437
59,23.414452870686848,1570221187.7422502
60,25.60301621754964,1570221190.7456243
61,23.372292518615723,1570221193.7493434
62,27.65476703643799,1570221196.7527761
63,28.840184211730957,1570221199.7548795
64,27.174512545267742,1570221202.7584298
65,29.029369354248047,1570221205.761447
66,28.237541516621906,1570221208.765701
67,27.867873509724934,1570221211.7704105
68,24.31464195251465,1570221214.773807
69,25.73525905609131,1570221217.7785785
70,27.622421582539875,1570221220.7827983
71,27.619004249572754,1570221223.7856119
72,26.799440383911133,1570221226.7891366
73,27.820269266764324,1570221229.7927835
74,32.50614802042643,1570221232.7972095
75,26.938557624816895,1570221235.7998798
76,29.237985610961914,1570221238.803187
77,23.12155564626058,1570221241.8062096
78,28.90932559967041,1570221244.8095188
79,27.457197507222492,1570221247.8127782
80,27.195970217386883,1570221250.8171203
