# iterator, reward, timestamp 
1,38.8693511486,1567184643.7714183
2,26.3673067093,1567184647.387079
3,23.6358046532,1567184651.0017707
4,26.9205570221,1567184654.6189406
5,25.411427021,1567184658.233895
6,22.0853090286,1567184661.8486757
7,27.6953577995,1567184665.462534
8,25.0282287598,1567184669.072691
9,25.3734588623,1567184672.690391
10,26.1089801788,1567184676.3054984
11,24.6929526329,1567184679.921205
12,29.4940471649,1567184683.537618
13,24.1666436195,1567184687.1528928
14,27.0783901215,1567184690.764695
15,23.346722126,1567184694.3840103
16,25.7606506348,1567184697.9987876
17,23.6937403679,1567184701.616092
18,26.0667800903,1567184705.232901
19,24.5100855827,1567184708.8488753
20,24.9691009521,1567184712.4644325
21,23.674428463,1567184716.079032
22,25.3125429153,1567184719.6950896
23,28.6352038383,1567184723.3126893
24,26.5030860901,1567184726.9279225
25,24.7828364372,1567184730.5427136
26,25.6890058517,1567184734.1576238
27,23.2471227646,1567184737.774827
28,35.6843471527,1567184741.391907
29,24.9825119972,1567184745.0058467
30,25.4875421524,1567184748.621677
31,24.0666866302,1567184752.2364135
32,26.4092683792,1567184755.851907
33,24.7498750687,1567184759.4685209
34,92.737197876,1567184763.0818682
35,26.0866880417,1567184766.6965454
36,28.1303524971,1567184770.3123908
37,26.7162322998,1567184773.92819
38,25.4422426224,1567184777.5448272
39,24.5864391327,1567184781.1598847
40,24.6394276619,1567184784.7753718
41,26.0448455811,1567184788.3912628
42,26.157438755,1567184792.0064778
43,27.0606279373,1567184795.6213737
44,23.889541626,1567184799.2376168
45,26.468038559,1567184802.852733
46,24.7863531113,1567184806.4684348
47,26.6134738922,1567184810.0851824
48,25.5057215691,1567184813.6996994
49,27.3230075836,1567184817.3161342
50,27.1680951118,1567184820.9323428
51,26.7136096954,1567184824.5459745
52,23.2996344566,1567184828.1629577
53,25.8058309555,1567184831.7804635
54,24.6061682701,1567184835.3963504
55,27.1790027618,1567184839.0123532
56,24.0842700005,1567184842.6287942
57,25.8166790009,1567184846.2442987
58,24.9751210213,1567184849.8577886
59,25.2265930176,1567184851.8621526
60,26.5936851501,1567184855.4780333
61,23.1734514236,1567184859.0936835
62,24.9700546265,1567184862.7099314
63,24.2576003075,1567184866.324927
64,24.8732566833,1567184869.9415956
65,128.179609776,1567184873.5507255
66,24.6430635452,1567184877.164236
67,130.506455898,1567184880.7775755
68,22.9452848434,1567184884.3869524
69,26.8481373787,1567184888.0023847
70,26.1449813843,1567184891.6186063
71,25.089263916,1567184895.2326238
72,24.4934558868,1567184898.8482635
73,26.0812044144,1567184902.4637415
74,23.9988565445,1567184906.0780325
75,24.9230861664,1567184909.6944394
76,25.2330303192,1567184913.3102071
77,23.7041711807,1567184916.926045
78,24.48117733,1567184920.540485
79,24.5144367218,1567184924.1565056
80,26.1932611465,1567184927.7705228
81,167.405992746,1567184932.3828034
82,24.9140262604,1567184936.0007708
83,27.9747247696,1567184939.6129642
84,25.1148939133,1567184943.2299745
85,23.5052704811,1567184946.8421643
86,24.1910219193,1567184950.4620452
87,26.5775918961,1567184954.0783517
88,25.2929925919,1567184957.6894312
89,23.2321023941,1567184961.3050945
90,26.3179540634,1567184964.9233265
91,24.1697430611,1567184968.5365195
92,23.8378047943,1567184972.1529157
93,26.8604159355,1567184975.7679327
94,25.1975059509,1567184979.3861122
95,23.8265395164,1567184983.0015028
96,27.8123617172,1567184986.6170084
97,24.6726870537,1567184990.2326698
98,24.5603322983,1567184993.8484595
99,18.9426541328,1567184997.462767
100,22.7789878845,1567185001.0733857
101,23.2302546501,1567185004.691942
102,23.3821868896,1567185008.3064885
103,19.7705626488,1567185011.9225383
104,24.2854356766,1567185015.5381272
105,19.8469161987,1567185019.1545238
106,23.7326622009,1567185022.7709305
107,20.8985209465,1567185026.3861597
108,24.9549150467,1567185030.0012753
109,17.9076194763,1567185033.6163683
110,25.4781246185,1567185037.2329724
111,23.2997536659,1567185040.8494263
112,23.9192247391,1567185044.464912
113,20.9335684776,1567185048.080914
114,24.5184898376,1567185051.6961617
115,23.2053995132,1567185055.310476
116,24.2977142334,1567185058.9295592
117,22.9352712631,1567185062.5453892
118,23.6836671829,1567185066.1605227
119,19.9910402298,1567185069.7759092
120,117.478191853,1567185074.38791
121,21.6314792633,1567185077.9995599
122,21.4196443558,1567185081.613686
123,21.38453722,1567185085.2285373
124,25.4199504852,1567185088.8453348
125,22.2354531288,1567185092.4611716
126,24.5304107666,1567185096.0771356
127,22.8159427643,1567185099.6923952
128,71.16740942,1567185103.3074033
129,23.5450863838,1567185106.9234571
130,25.6367921829,1567185110.540134
131,21.9171643257,1567185114.1552875
132,23.8476991653,1567185117.771265
133,127.122491598,1567185121.3822262
134,25.0316858292,1567185124.9909785
135,21.1309790611,1567185128.6055245
136,25.408744812,1567185132.2205322
137,21.4124917984,1567185135.8352191
138,25.4058837891,1567185139.4509127
139,23.7849354744,1567185143.069248
140,24.96945858,1567185146.6851997
141,23.6521363258,1567185150.2999766
142,24.8066186905,1567185153.9169247
143,116.748392582,1567185159.5383635
144,116.292119026,1567185161.5413983
145,55.2592277527,1567185165.1551032
146,23.7453579903,1567185168.7677178
147,24.5363712311,1567185172.383209
148,21.0916996002,1567185175.9979506
149,24.2758989334,1567185179.6117542
150,22.9827165604,1567185183.2266886
151,24.2569446564,1567185186.8417442
152,23.3354568481,1567185190.4573119
153,23.2126712799,1567185194.0728326
154,214.757680893,1567185198.686935
155,25.2414941788,1567185202.2987978
156,125.71901083,1567185205.909888
157,24.6554613113,1567185209.5191994
158,23.7153172493,1567185213.1354847
159,25.7226228714,1567185216.7510395
160,21.1668610573,1567185220.370208
161,25.6059169769,1567185223.986055
162,22.536277771,1567185227.6015685
163,24.7929096222,1567185231.2196982
164,22.3649144173,1567185234.8347907
165,24.781703949,1567185238.4517417
