# iterator, reward, timestamp 
1,-89.51634848040649,1570557182.6056023
2,-104.6259441253065,1570557186.6101143
3,-84.81681868280525,1570557200.7307243
4,-85.39267410742495,1570557207.7430007
5,-123.65351203069649,1570557210.8499262
6,-84.44661294381493,1570557220.9595838
7,-123.71249122775666,1570557226.0719838
8,-54.109310210117094,1570557232.1787114
9,-109.19140404928041,1570557237.2873108
10,-118.63502499845944,1570557244.3966823
11,-72.58076415901391,1570557250.506012
12,-73.98655913380352,1570557256.5404818
13,-64.01858354332389,1570557263.6210363
14,-55.45685371834475,1570557266.7287989
15,-42.17473757117892,1570557269.8359551
16,-50.49037413006539,1570557274.9435735
17,-100.04689403966691,1570557282.053897
18,-49.981053791431215,1570557285.1593575
19,-112.22668254267074,1570557292.2712326
20,-106.02049875113462,1570557300.3823612
21,-108.35363353395968,1570557310.3903968
22,-109.91670181681832,1570557315.4996617
23,-115.57615231977931,1570557319.604841
24,-110.70148322015201,1570557323.7152722
25,-58.47019745042525,1570557328.819677
26,-42.27404001532787,1570557332.927673
27,-99.42155006088501,1570557351.07695
28,-101.9394769424295,1570557355.15751
29,-114.33157023071966,1570557359.2615333
30,-115.10161209790876,1570557371.3740182
31,-66.17484817504845,1570557375.4848092
32,-117.56913568433579,1570557385.6016653
33,-84.47293725626832,1570557391.7085414
34,-104.39060135151585,1570557397.8179336
35,-111.52776991411974,1570557402.9272573
36,-59.784504502451774,1570557406.0353694
37,-109.39521312344543,1570557409.143262
38,-111.650497604522,1570557427.2607846
39,-117.54980471996198,1570557440.3787072
40,-119.26297059622894,1570557445.383143
41,-144.94274684513863,1570557451.4938385
42,-144.0935101782359,1570557464.6319373
43,-148.54082553347877,1570557468.614209
44,-107.87994642656916,1570557475.723426
45,-99.77438695905543,1570557483.8330207
46,-141.01878449800347,1570557487.9392734
47,-109.57096340037057,1570557493.0501697
48,-141.60254830969288,1570557500.157357
49,-145.78954625050045,1570557506.2635756
50,-146.20536970632978,1570557512.2734942
51,-148.78887454767062,1570557526.387504
52,-73.99942035920522,1570557555.5237727
53,-134.23434430062738,1570557564.6411114
54,-123.34526606412325,1570557570.7483633
55,-88.78119863968776,1570557577.8599315
56,-80.06846905080765,1570557584.0039296
57,-116.41393871009116,1570557587.0769467
58,-58.95088686385446,1570557592.1865118
59,-77.59635822289714,1570557597.2957532
60,-121.50702420030969,1570557602.4032843
61,-113.64900748647439,1570557611.5170147
62,-111.99351798692987,1570557620.6268997
63,-81.4694318113531,1570557624.7344894
64,-74.72131778645657,1570557627.841164
65,-75.12000972172471,1570557633.9515545
66,-110.43674161394094,1570557638.0547123
67,-110.84289309758101,1570557646.0707603
68,-63.51097709275189,1570557658.1852071
69,-110.76987856504935,1570557677.3075209
70,-63.71588034567797,1570557680.414371
71,-72.50315994155646,1570557692.5588312
72,-67.04006853444916,1570557699.6412263
73,-72.69270780878621,1570557704.746863
74,-67.5007651877424,1570557732.876451
75,-56.88812777691268,1570557736.9879782
76,-147.62385220825558,1570557750.104515
77,-173.2844457999248,1570557758.2140424
78,-199.28908348083496,1570557773.33903
79,-166.42547815152355,1570557786.4542158
80,-136.56873105302492,1570557792.5640798
81,-96.95685765036984,1570557796.6734192
82,-97.4402035961667,1570557807.7893183
83,-97.66110355786235,1570557810.8951526
84,-53.880321707062585,1570557816.0031762
85,-64.39220040317588,1570557820.1108568
86,-49.24875349166528,1570557825.2460465
87,-60.43697417276783,1570557833.3374765
88,-105.06573587829831,1570557841.4454381
89,-115.94727379866785,1570557846.5526178
90,-123.23427389926775,1570557858.6712563
91,-150.34686368402717,1570557869.7869666
92,-152.56495245917796,1570557885.903215
93,-179.23974931131937,1570557898.0245101
94,-185.25345778203976,1570557917.1466837
95,-140.7277828768446,1570557923.2535708
96,-105.9486512833857,1570557927.3616922
97,-145.44060738106694,1570557931.4732327
98,-148.62581236896926,1570557935.5769775
99,-144.52614513854428,1570557944.6936672
100,-72.51025113553209,1570557948.7999194
101,-63.528542884125635,1570557954.9331841
102,-64.89794320965714,1570557957.9133773
103,-64.74831729931958,1570557969.0186594
104,-72.19198125347633,1570557989.1546628
105,-64.17828045912933,1570557995.2652855
106,-49.9841204097791,1570557998.3688617
107,-49.963892975379444,1570558002.3741765
108,-65.11897245056298,1570558007.4793983
109,-67.06589717238666,1570558031.5059562
110,-111.46139171736615,1570558048.6297402
111,-77.50344655456128,1570558065.749024
112,-71.67614879340412,1570558068.8529775
113,-63.19224373589638,1570558071.9599922
114,-105.16168600433073,1570558076.0681262
115,-50.62385417543736,1570558092.2186222
116,-56.98657035827637,1570558095.2937567
117,-54.46577072143555,1570558099.2965333
118,-49.38266645367747,1570558103.4058118
119,-53.966384275416985,1570558107.5133166
120,-108.70638497785382,1570558113.6198914
121,-112.60869990374012,1570558117.7303374
122,-65.067223062369,1570558123.8420386
123,-62.97968396052532,1570558126.8474302
124,-72.83579552455176,1570558132.9519565
125,-113.57701801241816,1570558137.061765
126,-122.27705076383025,1570558142.1707063
127,-116.84543761890329,1570558145.2773716
128,-70.26637032787994,1570558150.3826928
129,-56.31613731384277,1570558158.4906828
130,-51.16641409636562,1570558161.630383
131,-117.91914671193307,1570558175.719653
132,-76.40812156426891,1570558182.8277872
133,-82.22279624639569,1570558186.9398112
134,-96.17825061099848,1570558190.0447938
135,-81.80983373882793,1570558202.1578288
136,-88.0281082254661,1570558215.274965
137,-122.6628723101118,1570558220.384156
138,-137.57975069780983,1570558225.4912038
139,-167.74037956043628,1570558229.600373
140,-138.69834098266526,1570558233.7033598
141,-114.0589633318925,1570558245.819344
142,-109.2714730162317,1570558249.9281778
143,-104.5806151680425,1570558254.0366495
144,-120.38433392531381,1570558264.1513577
145,-154.64206756140248,1570558274.294206
146,-141.65424793433075,1570558278.370052
147,-125.93206573028154,1570558284.4780183
148,-105.08131049368411,1570558287.5864837
149,-88.412132234872,1570558294.6921494
150,-63.237988448433015,1570558298.8018024
151,-87.22554802382493,1570558304.9095109
152,-50.50743102507365,1570558309.0158627
153,-59.24540336772402,1570558315.1269712
154,-110.53259012702989,1570558327.2503898
155,-145.4330521680218,1570558333.3626904
156,-109.79844908099888,1570558344.4803
157,-108.69650715714053,1570558350.5857015
158,-104.32090361071114,1570558363.7081351
159,-51.51218878127893,1570558368.8136115
160,-54.32368068889775,1570558372.848632
161,-78.44779214465055,1570558376.929432
162,-89.01510028052459,1570558382.0369987
163,-83.5915409275165,1570558389.1425095
164,-79.9727132326351,1570558394.151693
165,-69.81927509316596,1570558398.2609677
166,-79.79741707212361,1570558403.3700652
167,-72.1344109761179,1570558412.4824874
168,-62.692508226756416,1570558416.589407
169,-81.17695653962271,1570558423.6981149
170,-95.48740363917732,1570558430.8094878
171,-93.44289322667584,1570558438.8183832
172,-126.60930793806799,1570558445.9324188
173,-142.1606161270499,1570558452.0443008
174,-96.12240680107311,1570558455.150774
175,-119.50970719822668,1570558467.292277
176,-126.8055452534727,1570558472.372903
177,-152.93715617187138,1570558477.4818294
178,-124.03442755358105,1570558484.5938075
179,-106.79593821392052,1570558492.7047298
180,-140.09363893318175,1570558496.8133066
181,-104.28477426957703,1570558507.9280374
182,-119.72206838754643,1570558514.0394535
183,-97.8788451365005,1570558520.1506267
184,-80.5649886883052,1570558524.2578714
185,-127.30447113484013,1570558533.3709002
186,-111.50042029783698,1570558543.4846337
187,-144.76573599575465,1570558552.595961
188,-100.5656786331928,1570558556.7030728
189,-59.82133240035575,1570558560.8416355
190,-62.48989699866087,1570558566.816173
191,-64.42230028355331,1570558569.9214509
192,-111.4292411268704,1570558575.0315034
193,-86.51010106262247,1570558582.1433208
194,-96.16756955294616,1570558586.2475743
195,-92.82630061059048,1570558598.3684819
196,-74.82899638367539,1570558613.4838834
197,-88.40817454461934,1570558617.5925097
198,-96.67128314003548,1570558626.7031717
199,-92.7367667083841,1570558648.836391
200,-75.39803319475638,1570558653.9410138
201,-73.85727044101894,1570558661.053842
202,-115.05960849163046,1570558672.1671572
203,-68.46295196985375,1570558676.277447
204,-53.18829074809813,1570558684.4231813
205,-63.1440011483656,1570558689.5017045
206,-116.71617908770398,1570558696.606827
207,-67.9862234181275,1570558700.7149105
208,-116.4857099468501,1570558714.835914
209,-148.55600872028916,1570558719.943017
210,-119.77955782698015,1570558729.0502667
211,-89.37573875820372,1570558736.1508608
212,-79.90894155313761,1570558739.2720158
213,-73.27843016008794,1570558742.3758936
214,-75.16425875939044,1570558761.502576
215,-89.32441445060596,1570558765.612027
216,-91.09143979947997,1570558769.7194629
217,-133.2106913807798,1570558779.833536
218,-125.97581901817796,1570558788.9434242
219,-109.24782113191384,1570558792.0799618
220,-97.75567054748535,1570558796.1573608
221,-87.20930677056755,1570558803.2664492
222,-121.70887573202667,1570558808.3771675
223,-119.2814242945034,1570558828.5003197
224,-124.8420512625692,1570558844.6293476
225,-162.86666824072407,1570558854.7406552
226,-144.61037866846158,1570558864.8649561
227,-99.36901134159189,1570558875.9767113
228,-136.84240762433765,1570558879.0838513
229,-105.2622813800537,1570558890.1983283
230,-72.8773678703871,1570558917.337225
231,-123.44360625544302,1570558926.349198
232,-126.44026615795605,1570558940.4700563
233,-84.89060552364842,1570558946.577799
234,-103.77939562704076,1570558950.7083313
235,-81.47038359308205,1570558954.7934484
236,-53.61766539013184,1570558957.8993626
237,-87.83730461660784,1570558968.0124562
238,-80.57078011534995,1570558972.1212494
239,-88.13342959692567,1570558976.224386
240,-111.43627527809494,1570558980.3336756
241,-147.2674461876376,1570558989.4469397
242,-145.30385564569266,1570558996.553027
243,-151.05320683338718,1570559032.6052623
244,-53.20929547410979,1570559038.716944
245,-65.29725818671304,1570559045.8271062
246,-62.94128785056848,1570559051.8356543
247,-60.67202074321396,1570559057.9416838
248,-111.956371574111,1570559077.1011562
249,-80.23044738392211,1570559082.176005
250,-117.25070433034362,1570559097.2953162
251,-156.1443593111094,1570559114.4157631
252,-185.07076521528654,1570559127.530571
253,-155.40122349092957,1570559134.6432369
254,-130.88992389230927,1570559143.7615469
255,-138.44094178337963,1570559155.8781786
256,-126.9361947659215,1570559168.9932702
257,-82.4203806283563,1570559174.1032052
258,-121.99287584539654,1570559177.207721
259,-100.55521759765405,1570559185.320339
260,-72.80232394717942,1570559188.4262877
261,-89.15462096019242,1570559196.5351465
262,-73.2833765636008,1570559202.6453106
263,-59.7181147883161,1570559210.789012
264,-114.50485840778808,1570559217.8704262
265,-77.24124304416722,1570559221.9763033
266,-76.0977603975798,1570559231.0892086
267,-121.252141488261,1570559237.1989334
268,-125.81407205214538,1570559245.3137372
269,-83.08370678377388,1570559250.423797
270,-55.13751520259175,1570559255.5361607
271,-49.6002314598847,1570559262.6413174
272,-80.34123247298741,1570559266.7503817
273,-89.50856511177598,1570559280.870144
274,-78.21493494138223,1570559284.9756415
275,-85.52068846666587,1570559296.0964022
276,-121.5817903844151,1570559304.2041893
277,-91.33823493475298,1570559315.323731
278,-90.96984929038705,1570559318.36
279,-86.17464816304553,1570559321.435597
280,-88.41408504907574,1570559329.5497105
281,-71.1261335100402,1570559344.667674
282,-88.49467104318269,1570559347.7736216
283,-63.48273143813235,1570559353.8819811
284,-51.709949066470124,1570559356.9860609
285,-79.96383000613261,1570559361.0971007
286,-81.11667434688664,1570559364.2029839
287,-90.15882025536635,1570559376.3204634
288,-92.06286392985791,1570559390.3312361
289,-120.62732108050048,1570559393.4383597
290,-80.07931714222931,1570559398.5477617
291,-73.68694613750067,1570559403.6590579
292,-53.974741726443796,1570559407.7675776
293,-64.10047405909971,1570559411.901446
294,-64.24616995876401,1570559428.8959475
295,-150.85098686117396,1570559441.0095317
296,-144.84313292226486,1570559446.116809
297,-143.09774862887411,1570559451.1241715
298,-40.77838698348555,1570559457.2343538
299,-47.66026156977152,1570559466.3505201
300,-139.28400971344436,1570559471.4582808
301,-138.93359872802694,1570559483.5729268
302,-107.77716551216889,1570559504.7022665
303,-109.5760145998609,1570559512.8126166
304,-109.0477843388958,1570559518.919951
305,-109.67336869469268,1570559522.0279624
306,-111.18313233791727,1570559534.0411837
307,-54.51878384891524,1570559539.1540194
308,-150.72392477917353,1570559572.3148098
309,-147.03685581875683,1570559578.403021
310,-114.08122867957559,1570559591.5258389
311,-71.3197925764688,1570559597.6360557
312,-71.60798940259737,1570559607.7509952
313,-70.8012942323576,1570559615.8642163
314,-88.8472241295557,1570559619.9674144
315,-71.18248513433001,1570559630.0797524
316,-78.52558077418202,1570559635.1911235
317,-68.70168560418387,1570559640.302239
318,-81.2390885856434,1570559646.4086626
319,-77.83413255521143,1570559650.51696
320,-51.30753517774902,1570559653.6320713
321,-52.72854877331443,1570559656.638518
322,-58.897846625578595,1570559662.7810009
323,-54.237083396146765,1570559665.860849
324,-63.24379002480759,1570559668.965908
325,-72.04609020209372,1570559674.074279
326,-116.20632153574037,1570559683.1911101
327,-105.87213369169154,1570559690.3003209
328,-62.54087203017262,1570559695.4067194
329,-110.27743867611383,1570559700.5190198
330,-108.9321246564884,1570559704.6287458
331,-143.56609754817276,1570559709.7348182
332,-116.04333319483065,1570559714.8512099
333,-115.79681237082816,1570559721.8657231
334,-147.29489593242397,1570559725.9624658
335,-142.48346541469473,1570559735.0737925
336,-146.86404966087665,1570559738.1790996
337,-174.97565980364934,1570559748.323718
338,-150.03543878276176,1570559752.4032295
339,-79.11977649020682,1570559756.5096405
340,-148.08515628339333,1570559763.6241758
341,-172.9360227353605,1570559771.7318358
342,-137.4226302574876,1570559775.842076
343,-164.68487651517776,1570559781.9605162
344,-139.76241992976705,1570559787.059106
345,-108.62032542319193,1570559794.1704352
346,-103.00460944713511,1570559803.2803228
347,-93.97792240729247,1570559810.389234
348,-81.35599175210815,1570559813.4985943
349,-124.64211162509373,1570559824.6230803
350,-143.07072270117197,1570559827.72713
351,-122.80605037541045,1570559835.8388464
352,-117.76215577837793,1570559841.9745212
353,-146.5805390451777,1570559851.0670257
354,-147.24958895982894,1570559855.068686
355,-73.83526443140701,1570559867.1899097
356,-131.22627194120116,1570559890.3170834
357,-133.11894551273264,1570559897.3254733
358,-121.11187395774832,1570559901.4290252
359,-126.46337030948929,1570559907.5428445
360,-111.94927860958327,1570559912.6541936
361,-122.81121606170977,1570559921.771458
362,-154.90955754651887,1570559925.875498
363,-153.25889077246316,1570559930.9872994
364,-111.94488817216477,1570559935.0914721
365,-134.44609660544097,1570559943.2055092
366,-166.2485691022199,1570559951.3155355
367,-155.0181031348023,1570559974.471275
368,-164.55070610937656,1570560018.5973036
369,-199.03720481970112,1570560024.7096007
370,-205.2750971924399,1570560031.8199823
371,-205.1745557714606,1570560045.9437833
372,-204.73552328624885,1570560059.9603918
373,-149.62829058036908,1570560073.0930257
374,-67.79630882256355,1570560078.196108
375,-74.7629170586486,1570560083.306369
376,-77.64335862853497,1570560097.42466
377,-77.91084106916638,1570560105.5341074
378,-66.2995868196854,1570560119.6627374
379,-107.00698745874953,1570560124.7610607
380,-111.09496532525189,1570560130.8688676
381,-75.23035174748367,1570560136.015659
382,-64.11821919125843,1570560139.0852935
383,-77.53333407266686,1570560147.198081
384,-83.72642786888778,1570560150.3081477
385,-91.17425021522655,1570560156.4159558
386,-77.8615306635249,1570560162.522236
387,-113.70975778574451,1570560167.630689
388,-66.573476798219,1570560172.7433093
389,-73.61750080408638,1570560175.8504262
390,-70.43461111182152,1570560178.9562523
391,-74.62136565969759,1570560185.0666323
392,-87.28812066176842,1570560190.1744416
393,-51.68383167210267,1570560197.2897165
394,-144.5589257137752,1570560205.398768
395,-170.797137906091,1570560212.5083067
396,-158.4618748967319,1570560216.650483
397,-129.50211344692573,1570560224.7272792
398,-118.57532092992248,1570560228.8302279
399,-114.11578088000279,1570560233.942708
400,-141.69043118886924,1570560239.050246
401,-144.33145858169567,1570560245.1587157
402,-110.28363682247722,1570560264.2897513
403,-105.81223062367552,1570560268.3975463
404,-104.8565735003878,1570560272.507827
405,-140.033707914208,1570560276.6129034
406,-141.6660510435317,1570560299.63577
407,-97.39588480425358,1570560305.744823
408,-99.0313272737916,1570560311.7550464
409,-55.56720428216461,1570560317.8652115
410,-111.80249862044508,1570560325.9813817
411,-105.69978406318612,1570560332.1228027
412,-112.66925127796787,1570560336.1977437
413,-109.36167035794477,1570560342.308406
414,-109.88046791672072,1570560347.3143082
415,-87.64805786400935,1570560350.4218795
416,-77.0372320900316,1570560354.5311534
417,-67.84256332696879,1570560360.6419303
418,-105.0907848317654,1570560364.7526329
419,-114.69082735653005,1570560374.8647747
420,-57.97576580248943,1570560379.9764404
421,-104.09202275752607,1570560384.0870302
422,-142.3525932145856,1570560388.1931398
423,-113.2676569843836,1570560394.3053977
424,-69.77966151231115,1570560397.4079514
425,-113.18195039859549,1570560402.5161562
426,-114.1758600700085,1570560411.6572297
427,-151.02168422807824,1570560418.74939
428,-107.65375089818026,1570560432.8666446
429,-112.6416149053806,1570560437.869388
430,-119.59419215611831,1570560442.9831386
431,-149.51572125708265,1570560451.0960336
432,-112.20317045029181,1570560456.201329
433,-59.21379320461002,1570560459.3081937
434,-56.013906817007374,1570560462.4126391
435,-78.29329582082654,1570560482.5440238
436,-54.640551125129946,1570560486.6504195
437,-75.10414284158722,1570560505.779134
438,-65.5110490763085,1570560509.883989
439,-63.822107379969935,1570560515.9936917
440,-65.75539503160729,1570560527.00922
441,-75.73907563207213,1570560531.1397104
442,-112.02657752027308,1570560538.228376
443,-56.711907448011246,1570560541.333558
444,-64.45921005603466,1570560547.4438264
445,-59.78672886316506,1570560550.5514166
446,-64.40779262679827,1570560553.6589494
447,-63.24273547927674,1570560556.6622021
448,-75.23863814163401,1570560564.7732742
449,-63.12978120653342,1570560575.8914962
450,-64.14148910140513,1570560579.003479
451,-143.8256092744313,1570560586.1052577
452,-72.40506792633109,1570560589.21399
453,-74.03483064019706,1570560595.3209155
454,-83.36515108057567,1570560602.4357386
455,-97.56930811791555,1570560614.5839605
456,-90.20104362099582,1570560620.6603012
457,-93.76011064823163,1570560628.777255
458,-74.74255713828602,1570560631.883214
459,-74.05631495649226,1570560636.992638
460,-112.6555672021014,1570560640.0983038
461,-74.77415356990211,1570560646.2112525
462,-123.36984490793874,1570560653.322884
463,-118.40953325974864,1570560659.4335604
464,-145.2621346102451,1570560663.5416944
465,-175.55536873412137,1570560670.6623113
466,-144.25334157140577,1570560676.7659917
467,-111.66393869979137,1570560693.8879004
468,-112.01926703496389,1570560697.9934993
469,-150.6957828429162,1570560706.1091065
470,-147.45960047355626,1570560720.26002
471,-66.27694551059126,1570560727.3341737
472,-144.67061508127026,1570560736.447615
473,-146.29474589920306,1570560743.5633519
474,-104.49156834089649,1570560747.6687224
475,-110.13657250875552,1570560753.7825513
476,-103.83142249132455,1570560759.8904665
477,-142.84177240227464,1570560764.9991844
478,-110.82718355479233,1570560773.1091666
479,-141.35128403111992,1570560778.218041
480,-53.10180571159085,1570560785.3243241
481,-63.639458901291064,1570560793.4422505
482,-64.46829539183088,1570560796.5470726
483,-73.76423000699619,1570560804.6593027
484,-92.23986407429943,1570560816.7756186
485,-91.99654440978767,1570560827.9227448
486,-77.58127329780777,1570560835.0069337
487,-150.53118594477996,1570560845.120197
488,-178.65582039997716,1570560858.2390518
489,-147.05752784038273,1570560866.352627
490,-177.90316926468336,1570560886.47862
491,-147.16144372053648,1570560899.5977077
492,-112.72624786099551,1570560907.7102637
493,-150.20498856921205,1570560923.8334236
494,-123.28557237311027,1570560927.9398074
495,-121.76273200777553,1570560934.0481272
496,-151.1237284511904,1570560938.157657
497,-108.24980526875325,1570560950.2715006
498,-112.3267813313094,1570560958.3948598
499,-63.95248918196823,1570560978.5069566
500,-56.40887761438374,1570560982.6441076
501,-100.02101122366322,1570560985.725328
502,-33.842422594078265,1570560991.8324978
503,-62.702049724347994,1570560995.9392228
504,-54.911697490520694,1570560999.0478556
505,-53.71740389390189,1570561003.154979
506,-142.13097890104095,1570561009.2690625
507,-148.69831153370478,1570561021.3933165
508,-156.11943260999732,1570561025.5062463
509,-85.4427735188021,1570561058.6415062
510,-86.54503994765193,1570561066.651861
511,-69.14350736499922,1570561070.7568774
512,-145.4425657797079,1570561090.8870418
513,-141.77175438635456,1570561102.034434
514,-114.71261748590133,1570561107.1083724
515,-61.95514097767293,1570561111.2177339
516,-55.7752688882716,1570561114.3263369
517,-76.42628783784181,1570561118.4360847
518,-82.43553281100196,1570561128.5468595
519,-103.35741867381296,1570561132.6581426
520,-102.03807782784267,1570561138.7642386
521,-53.597650434432445,1570561141.8733191
522,-82.80989236319695,1570561145.9784255
523,-121.8670409434819,1570561150.0882795
524,-91.61766366587227,1570561176.2173433
525,-83.52554232400198,1570561182.326643
526,-78.41192046723118,1570561187.4326353
527,-60.00520124384787,1570561191.5429199
528,-60.78222247761844,1570561194.6826367
529,-109.52089381308461,1570561202.7590714
530,-147.94265222835384,1570561214.876408
531,-112.26501877179743,1570561227.9943902
532,-81.68008651909534,1570561232.1017833
533,-74.53274726867676,1570561236.2106068
534,-80.23829410859187,1570561243.3214016
535,-119.15805844359637,1570561246.429511
536,-150.73064281727463,1570561251.532657
537,-152.76268021989029,1570561266.5566673
538,-151.88855985397288,1570561285.6831782
539,-152.35812633605212,1570561297.799464
540,-109.82254252498748,1570561306.9172885
541,-141.16418945161362,1570561336.0481265
542,-107.66540584714296,1570561342.1570053
543,-101.67903867224803,1570561346.2957594
544,-48.968607321721976,1570561351.3779082
545,-50.26210074498441,1570561354.4867659
546,-71.02017529488197,1570561359.5967236
547,-73.72286074060969,1570561364.5960968
548,-83.26527532434909,1570561370.708172
549,-74.64998137926209,1570561375.8175833
550,-67.06758641022995,1570561379.9298747
551,-66.23658741624575,1570561385.0379047
552,-72.88427594320042,1570561389.1484873
553,-57.88254737854004,1570561404.26657
554,-52.17913548568822,1570561407.372103
555,-66.65937612759419,1570561413.484677
556,-70.43107968054468,1570561421.6010015
557,-118.76547422891333,1570561427.708639
558,-121.91358088672693,1570561431.8423727
559,-92.50351071035297,1570561442.9332626
560,-93.8468243497793,1570561445.93604
561,-82.52450608970412,1570561449.0465508
562,-118.14011680549005,1570561462.1601477
563,-119.91365766046586,1570561468.2704513
564,-145.7820354687462,1570561472.3797383
565,-106.59636085263294,1570561483.493738
566,-110.3791951617011,1570561498.5139651
567,-118.29702764481947,1570561507.6275795
568,-117.94863539430882,1570561511.7382274
569,-119.14966980556024,1570561524.7630239
570,-108.47816346149979,1570561528.867621
571,-156.18605006606697,1570561535.9790561
572,-53.289361901673956,1570561542.124787
573,-113.36351864135848,1570561568.21972
574,-74.63934273388891,1570561576.3314028
575,-67.1494627940793,1570561580.4429
576,-118.14594653759018,1570561585.5504863
577,-126.80192290491823,1570561589.6546555
578,-161.4044755764928,1570561598.7695367
579,-130.76399867369733,1570561606.8840282
580,-161.30623894331728,1570561621.008505
581,-142.46019782226946,1570561631.1221547
582,-145.96818605407714,1570561635.2308776
583,-140.8337547641952,1570561639.3395827
584,-114.41779140936454,1570561651.4502857
585,-65.59535802509873,1570561657.5611172
586,-71.10347112236425,1570561664.6684916
587,-65.9149350002744,1570561675.8200943
588,-65.32752386229315,1570561680.898557
589,-78.35382139997107,1570561689.011817
590,-65.86653735402503,1570561696.1191406
591,-148.48633246483183,1570561707.2369177
592,-122.06698771293328,1570561712.3453915
593,-115.94857459117033,1570561720.4563735
594,-83.27842848917292,1570561730.5713832
595,-73.54951766289558,1570561736.6888165
596,-72.5040100051269,1570561739.7946832
597,-81.83618519031303,1570561743.9038546
598,-67.88669960467014,1570561748.0084658
599,-43.635873450620196,1570561755.1243308
600,-56.96963085320526,1570561760.2316773
601,-63.540820021881494,1570561779.3586998
602,-70.42086124420166,1570561782.4969628
603,-114.66907607373766,1570561788.5729873
604,-110.93895363378049,1570561791.6770291
605,-148.58099944883318,1570561796.7854903
606,-175.1730757301295,1570561801.8959312
607,-143.7483068263124,1570561806.0033925
608,-109.24871390682512,1570561811.1108165
609,-119.18047585738199,1570561816.2230842
610,-150.31730395372162,1570561825.339182
611,-176.41326065555796,1570561839.463767
