# iterator, reward, timestamp 
1,136.9131604830424,1568269636.207801
2,1157.63521194458,1568269639.3140867
3,1357.2146495183308,1568269643.4220662
4,1357.174038887024,1568269645.4254744
5,782.5046380360922,1568269648.5322585
6,506.49702548980713,1568269651.6377854
7,992.3909107844034,1568269655.747127
8,1511.1885070800781,1568269659.8572922
9,1021.3993390401205,1568269662.9644198
10,1024.2815017700195,1568269664.9676378
11,627.3406744003296,1568269669.0761468
12,528.1709829966227,1568269672.18249
13,703.5917043685913,1568269675.287708
14,1218.7193632125854,1568269677.2890182
15,1022.4308570226034,1568269680.3972018
16,507.3088804880778,1568269684.5043955
17,2033.786654472351,1568269690.6147099
18,1358.440637588501,1568269693.7212963
19,563.2590055465698,1568269698.8329167
20,159.97254848480225,1568269701.9411173
21,305.82257111867267,1568269703.9436488
22,160.35008430480957,1568269707.0507638
23,211.05746428171793,1568269709.0541122
24,196.78187370300293,1568269713.1614115
25,75.95459620157878,1568269716.2680361
26,198.81538550059,1568269718.2715576
27,182.7970345815023,1568269721.3783698
28,122.7254867553711,1568269724.4851887
29,161.75087292989096,1568269727.592253
30,110.36296685536702,1568269730.6997488
31,143.34030946095785,1568269733.8074565
32,97.7260669072469,1568269736.9151673
33,127.07265218098958,1568269740.0226367
34,85.92609564463298,1568269743.1305356
35,197.6146697998047,1568269747.238643
36,134.2513163884481,1568269750.3464384
37,174.93581771850586,1568269753.4530911
38,122.88284301757812,1568269756.561527
39,158.80552927652994,1568269759.6682024
40,109.97907320658366,1568269762.7744763
41,142.17869440714517,1568269765.8822541
42,96.18035952250163,1568269768.988309
43,122.20724423726399,1568269772.0950167
44,145.00463008880615,1568269776.1998641
45,194.6498155593872,1568269780.3090405
46,134.1872215270996,1568269783.4174306
47,173.8818883895874,1568269786.5241842
48,120.628555615743,1568269789.6323695
49,242.06570784250894,1568269791.6360118
50,157.01011816660562,1568269794.7425718
51,108.5445483525594,1568269797.8497777
52,140.69056510925293,1568269800.9566884
53,93.41589609781902,1568269804.0649364
54,119.37824885050456,1568269807.1712332
55,142.91890462239584,1568269811.280469
56,99.04118378957112,1568269814.3859625
57,131.4860979715983,1568269817.4933589
58,175.84800720214844,1568269820.6012115
59,117.01480547587077,1568269823.7094293
60,153.27258904774985,1568269826.817002
61,106.07564449310303,1568269829.924383
62,136.3398234049479,1568269833.0304978
63,91.85099601745605,1568269836.1362154
64,113.77179622650146,1568269839.2421763
65,141.45135879516602,1568269843.3508747
66,99.96422131856282,1568269846.457044
67,128.50773334503174,1568269849.5628293
