# iterator, reward, timestamp 
1,-108.81816146852155,1569107842.2562847
2,-112.31165208634437,1569107842.7809777
3,-111.60885765681661,1569107843.1135867
4,-129.0390682708115,1569107850.7469332
5,-133.82697634956932,1569107890.6133513
6,-162.65429042760474,1569107902.9457102
7,-136.26099113184085,1569107907.84882
8,-140.1653798128071,1569107922.962483
9,-120.48492558576302,1569107945.2937157
10,-113.58997844303026,1569107953.222959
11,-94.36324825701249,1569107975.5473049
12,-65.83691817436036,1569107980.4510176
13,-51.51242768887825,1569107984.7621117
14,-65.9455863774888,1569107992.6725323
15,-107.75106680066837,1569108001.0063288
16,-107.81343269238866,1569108005.9021487
17,-102.26963798946085,1569108010.0093908
18,-112.81597922403543,1569108017.3152218
19,-139.51425296642915,1569108023.2338147
20,-104.40477082741045,1569108036.5469878
21,-116.31803477617515,1569108046.4645963
22,-110.54762177776936,1569108050.7796493
23,-115.08787481877651,1569108063.6914546
24,-142.4639436584886,1569108075.0235004
25,-134.15775806361236,1569108078.9215567
26,-161.84704398543855,1569108088.0309844
27,-136.2550625670959,1569108096.3354425
28,-107.82439834795528,1569108103.2572825
29,-105.47342896952169,1569108112.5654693
30,-92.90808836658691,1569108117.488362
31,-99.94481008749442,1569108123.7889688
32,-130.49502243909345,1569108127.7059393
33,-103.89334814999997,1569108134.0173826
34,-94.478442739454,1569108141.9270997
35,-108.81677321362599,1569108150.2312598
36,-107.50270037893034,1569108158.148013
37,-109.76628717197568,1569108166.4774709
38,-109.1691949046669,1569108173.3763154
39,-110.14689180117506,1569108177.487563
40,-112.69241629569659,1569108183.7856226
41,-110.70160721918785,1569108192.7100983
42,-143.5148810132779,1569108199.0075831
43,-110.02784200385206,1569108223.9502244
44,-79.27029109428807,1569108240.2772794
45,-72.00678208541781,1569108244.1807694
46,-74.46136424392883,1569108254.3969123
47,-77.17944381612293,1569108266.2137055
48,-111.1171100853106,1569108281.5435517
49,-122.3128288943959,1569108290.4549613
50,-122.64706077633105,1569108301.5678658
51,-82.64999284228819,1569108307.880238
52,-84.68988960261416,1569108316.796022
53,-119.14034973574898,1569108329.1082828
54,-113.57084580942123,1569108364.0502906
55,-68.8038779820513,1569108375.3728049
56,-80.05016590244708,1569108382.2873552
57,-114.99416958890889,1569108398.6230466
58,-101.26086480343754,1569108405.5254083
59,-100.27666450107607,1569108409.6347337
60,-133.1141612177681,1569108420.9450138
61,-162.16655585436163,1569108435.870754
62,-165.80475576115668,1569108445.164108
63,-166.01974284027207,1569108451.998407
64,-168.1459941073489,1569108480.3244352
65,-128.93583602217606,1569108484.2347584
66,-98.2111829628038,1569108489.5453978
67,-47.50503147964917,1569108494.4552214
68,-63.59235823923591,1569108500.7775767
69,-95.08939423425133,1569108504.6807415
70,-49.85104893265404,1569108510.0131762
71,-63.37408564259323,1569108523.9062252
72,-67.37582285453675,1569108531.0245793
73,-64.98014440558228,1569108537.317901
74,-59.522737694846526,1569108546.2441535
75,-75.0464315574695,1569108553.5454006
76,-89.97910518694634,1569108567.4715064
77,-111.62686014864546,1569108577.7868836
78,-104.91021704489067,1569108582.7013967
79,-108.94075220042822,1569108592.0298703
80,-114.89144273080949,1569108597.9462504
81,-142.48439872530068,1569108639.2994337
82,-108.87381155707321,1569108647.189668
83,-120.95299271252891,1569108669.3181877
84,-141.99513402184738,1569108687.6240034
85,-117.75292599993124,1569108727.580511
86,-105.7934318404236,1569108736.8948326
87,-115.74723238754589,1569108743.8032136
88,-79.54227190979532,1569108760.1345613
89,-66.95395534449715,1569108770.0524812
90,-74.99223926245857,1569108781.3797693
91,-68.79637584563012,1569108786.2759502
92,-63.09716678051173,1569108791.387973
93,-57.053097228417336,1569108796.6738534
94,-55.28901147816083,1569108799.592883
95,-105.36316267828677,1569108808.8959749
96,-141.73219350588127,1569108823.8264043
97,-141.22224595812082,1569108840.1526148
98,-136.0893756239029,1569108847.067966
99,-100.73878166533095,1569108855.3906245
100,-96.45759607056911,1569108868.3026514
101,-99.54013306812155,1569108889.6459901
102,-131.88301489460386,1569108895.553898
103,-159.34512677451534,1569108920.900493
104,-160.31225867464318,1569108923.793151
105,-162.8015058002655,1569108928.899931
106,-122.00381289928673,1569108939.2160492
107,-131.58867661871938,1569108958.138728
108,-131.96363215442244,1569108972.3553925
