# iterator, reward, timestamp 
1,-26.9520249021,1568328933.2957232
2,-22.9968556414,1568328936.402072
3,-22.3219368336,1568328938.4046776
4,-23.1905967521,1568328940.4080946
5,-22.8025635866,1568328942.4111478
6,-26.1294789026,1568328944.4131284
7,-27.3366874904,1568328946.4151483
8,-22.0958876935,1568328948.4193125
9,-23.1655554984,1568328950.4220896
10,-23.9310784472,1568328952.424629
11,-22.6098524161,1568328954.427275
12,-22.483197924,1568328956.4296255
13,-20.9690542675,1568328958.4333582
14,-23.2420433392,1568328960.4355035
15,-22.8855937747,1568328962.43903
16,-23.5487716742,1568328964.442557
17,-22.3170470226,1568328966.4447765
18,-24.5714937358,1568328968.4480672
19,-22.1262157315,1568328970.4508915
20,-21.9911266298,1568328972.4546235
21,-23.1270557901,1568328974.4575746
22,-23.896663545,1568328976.4602776
23,-21.9449282461,1568328978.464041
24,-23.5361003585,1568328980.4673204
25,-22.9720350865,1568328982.4692752
26,-23.9129241758,1568328984.4722254
27,-23.0801380323,1568328986.4751306
28,-23.7258286297,1568328988.4782636
29,-23.9233489311,1568328990.4819922
30,-23.8516977091,1568328992.4848175
31,-24.3248209308,1568328994.4877145
32,-23.0565232898,1568328996.4900584
33,-23.3270328426,1568328998.4936986
34,-21.3400142628,1568329000.4963534
35,-19.829829829,1568329002.499467
36,-23.497651743,1568329004.5022278
37,-21.5828062186,1568329006.5043528
38,-28.8365061593,1568329008.5067909
39,-22.5917761065,1568329010.5092063
40,-20.6314245212,1568329012.512435
41,-23.5485131625,1568329014.5152135
42,-20.7311821669,1568329016.5179873
43,-27.7653266994,1568329019.6255777
44,-22.9145618992,1568329022.7299984
45,-23.4732712052,1568329024.733651
46,-22.5344289779,1568329026.7364683
47,-26.7738823546,1568329029.8437216
48,-20.2948921366,1568329032.9502978
49,-23.3997096536,1568329034.9533496
50,-26.2263165253,1568329038.0590115
51,-23.3120813102,1568329041.1661875
52,-22.5126450018,1568329043.1691573
53,-27.1036843323,1568329046.276753
54,-23.695447818,1568329049.3831775
55,-22.3354083715,1568329051.3859973
56,-24.2785950649,1568329053.3886096
57,-26.5889188099,1568329056.4958982
58,-23.7762930439,1568329059.6039205
59,-22.9595239342,1568329061.6072974
60,-27.3452187415,1568329064.7144065
61,-22.6568371978,1568329067.8213105
62,-26.8127041828,1568329070.9272842
63,-22.7915522994,1568329074.0346327
64,-22.0621515908,1568329076.0377405
65,-27.820834764,1568329079.1442971
66,-23.9242444804,1568329082.250667
67,-26.221142142,1568329085.3563323
68,-23.5759653724,1568329088.4629815
69,-25.5995678323,1568329091.5704548
70,-24.4938676378,1568329094.6761568
71,-24.0100131895,1568329096.6785223
72,-20.806191286,1568329098.6803606
73,-29.4255811825,1568329101.7878006
74,-24.6446077695,1568329104.8940725
75,-26.9562164039,1568329107.9993653
76,-25.2847777781,1568329111.1078558
77,-27.5031009832,1568329114.214934
78,-23.0274276737,1568329117.3215358
79,-24.7822708768,1568329120.4294004
80,-23.0150934563,1568329123.5368893
81,-22.9140039869,1568329125.5403566
82,-26.8530110339,1568329128.6473255
83,-26.6565877532,1568329131.7569444
84,-22.6017424514,1568329133.7598388
85,-26.296282973,1568329136.8678756
86,-22.667838332,1568329139.9738436
87,-26.1956527109,1568329141.9765346
88,-27.8137373243,1568329145.084032
89,-22.6570822361,1568329148.1907272
90,-22.4758035262,1568329150.1937578
91,-21.9284686753,1568329152.1964695
92,-22.5032686036,1568329154.19907
93,-21.9590687117,1568329156.201237
94,-26.7781080085,1568329159.3068566
95,-22.8301881023,1568329162.4123764
96,-26.4821860668,1568329165.5209498
97,-23.6342138504,1568329168.627744
98,-23.5192957343,1568329170.630247
99,-27.9385832277,1568329173.7372935
100,-21.9973269077,1568329176.8432486
101,-22.7939070515,1568329178.8464952
102,-23.6313171048,1568329180.8493629
103,-27.2953238534,1568329183.9542809
104,-23.4942612495,1568329187.061841
105,-22.7149033629,1568329190.1685262
106,-23.4150084736,1568329193.2728717
107,-22.6863067241,1568329195.2769837
108,-23.9261465113,1568329197.2790732
109,-27.2490204635,1568329200.3867052
110,-21.8919140808,1568329203.4935722
111,-28.3684332334,1568329206.6007028
112,-20.8721920697,1568329209.7073228
113,-23.5320815398,1568329211.7101588
114,-23.0012155694,1568329213.7130816
115,-19.149074765,1568329215.7163413
116,-23.9046377727,1568329217.7190154
117,-27.9120674527,1568329220.8262877
118,-24.2364918485,1568329223.9325645
119,-22.5969507194,1568329225.9353771
120,-24.9224717112,1568329229.0420804
121,-23.0206561636,1568329232.147933
122,-23.7640599949,1568329234.1507177
123,-27.7592694152,1568329237.2582448
124,-20.5927511586,1568329240.3657384
125,-22.5750288599,1568329242.3683581
126,-19.1770367909,1568329244.3712106
127,-27.5633805327,1568329247.478407
128,-22.1219203329,1568329250.5844805
129,-19.6251737774,1568329252.5876052
130,-20.8623121694,1568329254.5906975
131,-21.2951235061,1568329256.5936668
132,-24.6396965594,1568329259.7006733
133,-29.8488704612,1568329262.8070424
134,-26.7863058114,1568329264.8099897
135,-25.6442727306,1568329267.916061
136,-25.9214601586,1568329271.0218678
137,-28.7323656473,1568329273.0293593
138,-27.9283211648,1568329275.0312364
139,-32.5926195604,1568329278.137228
140,-28.6913582458,1568329281.243034
141,-25.9573474703,1568329283.2458835
142,-28.5403057237,1568329285.2470746
143,-27.2812862971,1568329287.2511399
144,-26.6297053762,1568329289.2543645
145,-26.5031000112,1568329291.2562566
146,-28.8620767848,1568329294.3628469
147,-25.8800027415,1568329297.469895
148,-30.1863062511,1568329300.5766888
149,-26.5437358483,1568329303.685339
150,-28.9018976275,1568329305.6888628
151,-27.8465048105,1568329307.6920903
152,-26.7135889804,1568329309.6960213
153,-27.1633347032,1568329311.6993077
154,-30.1304233666,1568329314.8067946
155,-27.709255916,1568329317.9160352
156,-26.5819235794,1568329319.9181795
157,-26.5691599589,1568329321.9209967
158,-28.9456136183,1568329323.9228432
159,-28.3790783226,1568329327.032143
160,-32.2397973553,1568329330.1384547
161,-27.2202034827,1568329332.1413531
162,-29.1872011198,1568329335.247252
163,-25.9275457056,1568329338.3531735
164,-29.65675026,1568329341.4597788
165,-25.358606533,1568329344.5665402
166,-28.5436462489,1568329347.6714294
167,-26.0660686687,1568329350.779228
168,-27.2187983964,1568329352.7832265
169,-26.7141287454,1568329354.78646
170,-26.8314168894,1568329356.790007
171,-26.2756972727,1568329358.7937548
172,-26.2205932881,1568329360.7973018
173,-29.0414803064,1568329363.904612
174,-26.4706143476,1568329367.0100667
175,-28.9234020202,1568329370.1178923
176,-26.6812316294,1568329373.2242336
177,-29.54985544,1568329376.33183
178,-28.6665744028,1568329379.4391885
179,-26.1665040738,1568329381.4419336
180,-28.9784382467,1568329384.5491323
181,-25.1768962626,1568329387.6565404
182,-26.2046262054,1568329389.659466
183,-25.3107069953,1568329391.6622005
