# iterator, reward, timestamp 
1,-105.239451437,1567971627.1940093
2,-112.506963831,1567971635.3048477
3,-92.2776807687,1567971640.4429045
4,-102.166928592,1567971645.5177233
5,-101.93979826,1567971650.624103
6,-91.9350685607,1567971654.7299976
7,-113.425874906,1567971664.8439083
8,-90.8255257682,1567971667.9496946
9,-113.341240273,1567971672.0531464
10,-63.8757026555,1567971676.1585958
11,-64.1396738188,1567971679.2618032
12,-74.110564826,1567971684.3738568
13,-92.6950262208,1567971689.4781485
14,-73.8314926807,1567971695.5854366
15,-80.2864596932,1567971698.69294
16,-81.7230105801,1567971702.7984307
17,-80.7988644994,1567971709.9078014
18,-77.9943980452,1567971713.014171
19,-98.3450639613,1567971720.12596
20,-78.7416084571,1567971742.2503226
21,-103.801937703,1567971753.3605576
22,-79.5308658205,1567971758.4952993
23,-103.515695749,1567971769.5826068
24,-100.79748841,1567971774.6890867
25,-80.3871415143,1567971780.7955046
26,-77.1700554469,1567971786.904454
27,-82.6124864279,1567971791.0097206
28,-93.6676031985,1567971794.1137702
29,-80.6637677849,1567971800.2225764
30,-88.8767983533,1567971806.3300261
31,-80.5903915309,1567971810.4365814
32,-76.8658331998,1567971814.5435
33,-88.9983212588,1567971819.6500938
34,-77.0234270633,1567971827.7588751
35,-87.8483392941,1567971832.8646638
36,-77.0618399994,1567971841.9773364
37,-79.6510159473,1567971845.0798666
38,-88.4734514126,1567971849.1889112
39,-81.0029815573,1567971853.2970142
40,-78.1405343286,1567971871.4165397
41,-92.4183207783,1567971881.5585904
42,-114.266082851,1567971887.6374059
43,-106.444633161,1567971892.744722
44,-95.3731462028,1567971898.8527956
45,-74.2686965082,1567971903.961711
46,-95.6938720033,1567971908.0682623
47,-112.46373426,1567971913.1743166
48,-124.318891263,1567971916.2799938
49,-112.636893889,1567971924.3883882
50,-122.823667173,1567971934.5017076
51,-122.818040138,1567971936.5050955
52,-123.111932014,1567971938.5080345
53,-123.831520761,1567971940.5137575
54,-123.165395148,1567971942.5164776
55,-123.230499631,1567971944.5207133
56,-123.28494082,1567971946.521959
57,-103.667942529,1567971954.6349914
58,-115.60345133,1567971961.7399728
