# iterator, reward, timestamp 
1,27.6896754901,1568292788.7424846
2,25.1294374466,1568292791.8486223
3,24.5413780212,1568292793.8515646
4,24.2995818456,1568292795.8542018
5,24.7751077016,1568292797.8564239
6,24.3013699849,1568292799.8588958
7,24.4419972102,1568292801.8615777
8,24.328549703,1568292803.8644004
9,24.5366096497,1568292805.8677564
10,24.2912769318,1568292807.8707886
11,25.066335996,1568292809.874071
12,24.7597297033,1568292811.8774912
13,24.0574677785,1568292813.8809342
14,24.1295099258,1568292815.8838956
15,24.0432024002,1568292817.8868062
16,24.0145126979,1568292819.8903172
17,23.6609776815,1568292821.8929365
18,23.4882036845,1568292823.8954444
19,23.6342748006,1568292825.89697
20,24.0832169851,1568292827.8995764
21,24.0689913432,1568292829.902719
22,23.8964160283,1568292831.906096
23,24.1946379344,1568292833.908787
24,23.6061811447,1568292835.9113958
25,24.3031978607,1568292837.9144921
26,24.293700854,1568292839.9179263
27,26.6025066376,1568292841.920454
28,24.23787117,1568292843.9237425
29,24.1685708364,1568292845.9261148
30,24.0548054377,1568292847.9284203
31,24.5574315389,1568292849.931814
32,24.9110460281,1568292851.934657
33,24.351755778,1568292853.9375787
34,24.1905053457,1568292855.9405575
35,24.0288972855,1568292857.9436505
36,24.415453275,1568292859.9463415
37,24.0711371104,1568292861.9489808
38,24.3569215139,1568292863.9524848
39,24.1233507792,1568292865.9551053
40,24.186372757,1568292867.9580638
41,25.2287387848,1568292869.9608653
42,24.6602694194,1568292871.9630947
43,24.4379440943,1568292873.9657056
44,24.2991844813,1568292875.9683332
45,24.1247018178,1568292877.9710817
46,24.1000652313,1568292879.974168
47,23.8614479701,1568292881.977392
48,24.6281226476,1568292883.9800212
49,24.3707497915,1568292885.9823427
50,25.3006219864,1568292887.9851675
51,24.7793197632,1568292889.9880946
52,24.2915153503,1568292891.9913118
53,24.4934161504,1568292893.9948115
54,24.8550573985,1568292895.9979382
55,24.3865251541,1568292898.001265
56,24.6643622716,1568292900.0047545
57,24.528503418,1568292902.0077772
58,24.0919987361,1568292904.0107021
59,24.3022441864,1568292906.0133624
60,24.1137345632,1568292908.0158482
61,24.2563486099,1568292910.0182207
62,24.4115988413,1568292912.021608
63,24.1839488347,1568292914.023875
64,24.4191090266,1568292916.0268006
65,25.0866015752,1568292918.0302706
66,25.1721541087,1568292920.0330489
67,25.2685149511,1568292922.0355105
68,24.5397488276,1568292924.037807
69,24.5119333267,1568292926.040615
70,25.0191291173,1568292928.0430155
71,24.2993036906,1568292930.0460877
72,24.3521134059,1568292932.0493429
73,24.4546333949,1568292934.0519114
74,23.8378047943,1568292936.0538783
75,24.1052309672,1568292938.0558188
76,24.5046615601,1568292940.0582583
77,23.9264567693,1568292942.0602283
78,24.0444342295,1568292944.061756
79,24.6394872665,1568292946.0637462
80,24.1947571437,1568292948.066063
81,25.4698991776,1568292950.0687504
82,24.4958798091,1568292952.0719638
83,24.4956413905,1568292954.0748353
84,24.7453451157,1568292956.0771687
85,24.8739719391,1568292958.079849
86,24.3933995565,1568292960.0834656
87,24.6026118596,1568292962.0864854
88,24.109005928,1568292964.0893629
89,23.7878958384,1568292966.0922003
90,24.4061946869,1568292968.0947266
91,24.0480502446,1568292970.0969436
92,24.209022522,1568292972.0990567
93,24.0988731384,1568292974.1024342
94,24.4725942612,1568292976.1054137
95,24.574637413,1568292978.1079738
96,24.5358546575,1568292980.1115167
97,25.3257354101,1568292982.1140757
98,24.201909701,1568292984.116575
99,23.5535303752,1568292986.1185846
100,25.260647138,1568292988.1211104
101,24.0600903829,1568292990.124519
102,24.6160030365,1568292992.1276915
103,24.3798891703,1568292994.1308262
104,25.2121686935,1568292996.1343358
105,24.2511034012,1568292998.1367397
106,24.977962176,1568293000.139521
107,24.4965155919,1568293002.142061
108,24.1514046987,1568293004.1450381
109,24.5693127314,1568293006.1479135
110,24.1268873215,1568293008.1510725
111,24.4001547496,1568293010.1545267
112,24.0954955419,1568293012.1561944
113,24.5822668076,1568293014.159153
114,25.1550674438,1568293016.1616392
115,24.4779586792,1568293018.1647825
116,25.3134171168,1568293020.16732
117,24.2550373077,1568293022.169195
118,24.4900782903,1568293024.1723025
119,23.9805777868,1568293026.1748564
120,25.2037445704,1568293028.177012
121,24.1156816483,1568293030.1799235
122,25.496562322,1568293032.1824753
123,24.5243310928,1568293034.1843185
124,24.5686372121,1568293036.1874948
125,24.5618422826,1568293038.189774
126,25.0432888667,1568293040.1922328
127,25.3973007202,1568293042.194461
128,24.5545307795,1568293044.196334
129,23.8198836644,1568293046.1993933
130,24.0928332011,1568293048.2023115
131,23.6028432846,1568293050.2052662
132,24.2162148158,1568293052.2075343
133,24.5611270269,1568293054.2100265
134,24.3980487188,1568293056.213214
135,22.6680835088,1568293058.2151017
136,24.5338280996,1568293060.2173164
137,24.4401693344,1568293062.220617
138,24.6621370316,1568293064.2237258
139,24.419148763,1568293066.2264297
140,24.5025555293,1568293068.2295263
141,24.5209932327,1568293070.232605
142,24.4191884995,1568293072.2351654
143,24.8649915059,1568293074.2368083
144,24.2341756821,1568293076.2392666
145,24.2443482081,1568293078.2420247
146,24.2263476054,1568293080.2450714
147,24.027744929,1568293082.2479
148,24.6684948603,1568293084.2501128
149,24.3556499481,1568293086.2530227
150,24.6967077255,1568293088.255729
151,24.316072464,1568293090.2583046
152,25.2501567205,1568293092.260746
153,24.7238477071,1568293094.2639391
154,24.6436993281,1568293096.2666101
155,24.5549678802,1568293098.2681606
156,25.289773941,1568293100.269889
157,24.5619217555,1568293102.2721915
158,24.7731208801,1568293104.2750316
159,24.5963335037,1568293106.2778358
160,25.139093399,1568293108.2810123
161,24.6909856796,1568293110.2835467
162,24.4294802348,1568293112.2855585
163,24.7340202332,1568293114.2878249
164,24.3558486303,1568293116.2908163
165,24.1268078486,1568293118.2939806
166,23.9162047704,1568293120.2971122
167,25.4706939061,1568293122.2997036
168,24.3608554204,1568293124.3017893
169,23.9559809367,1568293126.3041394
170,24.454275767,1568293128.3055594
171,24.6397654215,1568293130.3079386
172,24.5385169983,1568293132.3098688
173,24.9648491542,1568293134.3129323
174,26.1713266373,1568293136.3152409
175,24.2532889048,1568293138.317943
176,24.8082876205,1568293140.320336
177,24.2199897766,1568293142.3224542
178,24.9106089274,1568293144.3240461
179,23.6623684565,1568293146.3256128
180,24.6421496073,1568293148.3274686
181,24.6917009354,1568293150.329772
182,24.1189002991,1568293152.333473
183,24.3426561356,1568293154.3381054
184,24.2866675059,1568293156.3425322
185,24.7404177984,1568293158.3467367
186,24.4284073512,1568293160.3505187
187,25.4673163096,1568293162.3546705
188,24.7095823288,1568293164.3589637
189,24.6741374334,1568293166.3629715
190,24.7655709585,1568293168.3681207
191,24.2667595545,1568293170.3729377
192,24.5466629664,1568293172.3775547
193,24.6825218201,1568293174.3820436
194,24.7231721878,1568293176.3867037
195,24.7567097346,1568293178.3915553
196,24.3835449219,1568293180.3962755
197,24.3486166,1568293182.4007792
198,24.2740313212,1568293184.4050524
199,24.1208871206,1568293186.4091585
200,23.9904324214,1568293188.4127033
201,25.1052379608,1568293190.4160075
202,24.1937239965,1568293192.4207945
203,24.6341228485,1568293194.4254436
204,24.4193474452,1568293196.4296947
205,24.2447853088,1568293198.4338195
206,24.5064496994,1568293200.4388351
207,24.4498252869,1568293202.4427118
208,24.8119831085,1568293204.4472628
209,24.5193640391,1568293206.4514406
210,24.0137974421,1568293208.4550853
211,24.6011018753,1568293210.4593735
212,24.5124101639,1568293212.4637318
213,24.5269139608,1568293214.4677033
214,24.3634780248,1568293216.4717603
215,24.4516531626,1568293218.4764516
216,24.5662927628,1568293220.480918
217,24.7009595235,1568293222.4848816
218,24.4959195455,1568293224.4878433
219,24.6556202571,1568293226.4908774
220,25.2575476964,1568293228.4947352
221,24.2859125137,1568293230.4983673
222,25.7292985916,1568293232.5015311
223,24.4701703389,1568293234.5040715
224,24.1940021515,1568293236.507092
225,24.6830781301,1568293238.5102003
226,24.0738789241,1568293240.5125568
227,24.3251721064,1568293242.5151558
228,24.5572725932,1568293244.5189772
229,23.6761967341,1568293246.5224686
230,24.3060191472,1568293248.525698
