# iterator, reward, timestamp 
1,28.5414457321167,1569230161.8230152
2,153.6553144454956,1569230178.5790548
3,184.40077304840088,1569230201.6864688
4,157.269549369812,1569230207.6721609
5,139.7892951965332,1569230215.8932111
6,129.20701503753662,1569230230.9151263
7,124.22358989715576,1569230240.128959
8,125.90146064758301,1569230260.1709144
9,157.40268230438232,1569230267.1485505
10,127.03123092651367,1569230273.380346
11,123.5344648361206,1569230278.3796418
12,86.5377426147461,1569230281.59582
13,62.52145767211914,1569230286.587617
14,59.335923194885254,1569230292.8104558
15,60.399794578552246,1569230300.0070257
16,71.76623344421387,1569230303.962932
17,65.33365249633789,1569230312.1905868
18,49.188804626464844,1569230318.1655536
19,40.83693027496338,1569230321.4151073
20,65.47696590423584,1569230334.5719206
21,71.47958278656006,1569230358.5240989
22,77.07886695861816,1569230373.810635
23,64.82908725738525,1569230381.7788067
24,61.4354133605957,1569230386.0081744
25,61.332154273986816,1569230388.887985
26,120.80817222595215,1569230395.123912
27,92.08934307098389,1569230404.2648923
28,111.5837574005127,1569230414.226816
29,104.35636043548584,1569230429.4871478
30,77.36811637878418,1569230434.44568
31,85.4975700378418,1569230444.7092276
32,78.21910381317139,1569230449.678541
33,92.68698692321777,1569230457.8853214
34,92.51635074615479,1569230461.9281914
35,70.40131092071533,1569230473.9017165
36,77.45637893676758,1569230480.1416726
37,66.73777103424072,1569230487.1252654
38,57.98234939575195,1569230491.3543322
39,47.92957305908203,1569230500.4963453
40,99.76592063903809,1569230504.4407444
41,110.80710887908936,1569230508.6908138
42,41.004276275634766,1569230513.665197
43,42.01056957244873,1569230516.9056149
44,42.58711338043213,1569230521.0408897
45,51.37653350830078,1569230527.9728475
46,62.342000007629395,1569230534.2403486
47,67.72785186767578,1569230542.1938431
48,73.95820617675781,1569230550.4507363
49,89.09933567047119,1569230557.4228778
50,73.1931209564209,1569230561.6556454
51,90.27416706085205,1569230564.785855
52,74.02980327606201,1569230582.7556777
53,68.1544303894043,1569230590.012347
54,68.62771511077881,1569230602.9566288
55,51.76553726196289,1569230619.1810493
56,53.69749069213867,1569230623.1775258
57,72.04654216766357,1569230649.4216993
58,52.986860275268555,1569230653.5465133
59,54.6351432800293,1569230659.5394855
60,54.15232181549072,1569230669.6644232
61,54.36203479766846,1569230672.6571288
62,52.637481689453125,1569230676.870014
63,115.68715572357178,1569230691.004214
64,120.43943405151367,1569230702.988742
65,118.99576187133789,1569230708.1142058
66,92.46675968170166,1569230716.1079435
67,110.72070598602295,1569230731.3452687
68,92.87135601043701,1569230743.342608
69,94.16272640228271,1569230755.4684777
70,72.38495349884033,1569230760.5964828
71,93.52865219116211,1569230766.589844
72,98.29187393188477,1569230774.8173366
73,96.77708148956299,1569230780.8096619
74,77.4850845336914,1569230791.0376773
75,87.65976428985596,1569230801.1619055
76,79.59928512573242,1569230812.150782
77,83.22210311889648,1569230822.3839247
78,71.53875827789307,1569230825.3646863
79,66.3646936416626,1569230833.60494
